particle,elasticity,weight,frame,x,y,z
1,0.6176,109.99072,1,-0.27761,-0.19044,0.13672
1,0.6176,109.99072,2,-0.3741,-0.30876,0.17316
1,0.6176,109.99072,3,-0.32716,-0.38794,0.20864
1,0.6176,109.99072,4,-0.26979,-0.35859,0.23976
1,0.6176,109.99072,5,-0.21266,-0.32936,0.25698
1,0.6176,109.99072,6,-0.15576,-0.30026,0.26036
1,0.6176,109.99072,7,-0.09909,-0.27127,0.24996
1,0.6176,109.99072,8,-0.04266,-0.2424,0.22583
1,0.6176,109.99072,9,0.01352,-0.21366,0.18803
1,0.6176,109.99072,10,0.06946,-0.18505,0.13664
1,0.6176,109.99072,11,0.11897,-0.16066,0.10128
1,0.6176,109.99072,12,0.15836,-0.14294,0.09998
1,0.6176,109.99072,13,0.19448,-0.12736,0.09998
1,0.6176,109.99072,14,0.2276,-0.1137,0.09999
1,0.6176,109.99072,15,0.25782,-0.10186,0.09998
1,0.6176,109.99072,16,0.28708,-0.09058,0.09999
1,0.6176,109.99072,17,0.31609,-0.07939,0.09998
1,0.6176,109.99072,18,0.34486,-0.0683,0.09998
1,0.6176,109.99072,19,0.3734,-0.05729,0.09998
1,0.6176,109.99072,20,0.38864,-0.04418,0.10072
1,0.6176,109.99072,21,0.38927,-0.02895,0.09999
1,0.6176,109.99072,22,0.39001,-0.01406,0.09998
1,0.6176,109.99072,23,0.39001,0.00089,0.09998
1,0.6176,109.99072,24,0.39,0.01578,0.09998
1,0.6176,109.99072,25,0.39,0.03059,0.09998
1,0.6176,109.99072,26,0.39,0.04533,0.09998
1,0.6176,109.99072,27,0.39,0.06001,0.09998
1,0.6176,109.99072,28,0.39,0.07461,0.09998
1,0.6176,109.99072,29,0.39,0.08914,0.09998
1,0.6176,109.99072,30,0.39,0.1036,0.09998
2,0.59048,112.3708,1,-0.278,-0.19075,0.13474
2,0.59048,112.3708,2,-0.37355,-0.30933,0.16933
2,0.59048,112.3708,3,-0.32313,-0.38877,0.20321
2,0.59048,112.3708,4,-0.26314,-0.36006,0.233
2,0.59048,112.3708,5,-0.20341,-0.33148,0.2489
2,0.59048,112.3708,6,-0.14393,-0.30302,0.25096
2,0.59048,112.3708,7,-0.0847,-0.27467,0.23925
2,0.59048,112.3708,8,-0.02571,-0.24644,0.21381
2,0.59048,112.3708,9,0.033,-0.21834,0.17472
2,0.59048,112.3708,10,0.09145,-0.19037,0.12204
2,0.59048,112.3708,11,0.13975,-0.16881,0.10269
2,0.59048,112.3708,12,0.18147,-0.15139,0.09998
2,0.59048,112.3708,13,0.21957,-0.13622,0.09998
2,0.59048,112.3708,14,0.25462,-0.12292,0.09998
2,0.59048,112.3708,15,0.28677,-0.11134,0.09999
2,0.59048,112.3708,16,0.318,-0.10025,0.09998
2,0.59048,112.3708,17,0.34896,-0.08925,0.09998
2,0.59048,112.3708,18,0.37967,-0.07835,0.09998
2,0.59048,112.3708,19,0.38481,-0.06324,0.10108
2,0.59048,112.3708,20,0.37935,-0.0467,0.09998
2,0.59048,112.3708,21,0.37709,-0.03128,0.09999
2,0.59048,112.3708,22,0.37534,-0.01609,0.09998
2,0.59048,112.3708,23,0.3736,-0.00098,0.09998
2,0.59048,112.3708,24,0.37186,0.01404,0.09998
2,0.59048,112.3708,25,0.37014,0.02899,0.09998
2,0.59048,112.3708,26,0.36842,0.04387,0.09998
2,0.59048,112.3708,27,0.36671,0.05868,0.09998
2,0.59048,112.3708,28,0.36501,0.07342,0.09998
2,0.59048,112.3708,29,0.36332,0.08808,0.09998
2,0.59048,112.3708,30,0.36164,0.10267,0.09999
3,0.57885,110.5767,1,-0.27817,-0.19088,0.13389
3,0.57885,110.5767,2,-0.37407,-0.30958,0.16768
3,0.57885,110.5767,3,-0.32435,-0.38913,0.20088
3,0.57885,110.5767,4,-0.26484,-0.3607,0.23011
3,0.57885,110.5767,5,-0.20559,-0.33238,0.24544
3,0.57885,110.5767,6,-0.14659,-0.30419,0.24694
3,0.57885,110.5767,7,-0.08782,-0.27611,0.23467
3,0.57885,110.5767,8,-0.02931,-0.24815,0.20867
3,0.57885,110.5767,9,0.02894,-0.22031,0.16903
3,0.57885,110.5767,10,0.08692,-0.1926,0.1158
3,0.57885,110.5767,11,0.13382,-0.1719,0.10034
3,0.57885,110.5767,12,0.17447,-0.15512,0.09998
3,0.57885,110.5767,13,0.212,-0.14027,0.09999
3,0.57885,110.5767,14,0.24649,-0.12728,0.09998
3,0.57885,110.5767,15,0.27819,-0.11593,0.09998
3,0.57885,110.5767,16,0.3092,-0.10493,0.09998
3,0.57885,110.5767,17,0.33994,-0.09403,0.09998
3,0.57885,110.5767,18,0.37043,-0.08323,0.09998
3,0.57885,110.5767,19,0.39001,-0.07073,0.10028
3,0.57885,110.5767,20,0.39001,-0.05539,0.09998
3,0.57885,110.5767,21,0.39001,-0.04043,0.09998
3,0.57885,110.5767,22,0.39001,-0.0256,0.09998
3,0.57885,110.5767,23,0.39,-0.01084,0.09998
3,0.57885,110.5767,24,0.39,0.00383,0.09998
3,0.57885,110.5767,25,0.39,0.01844,0.09998
3,0.57885,110.5767,26,0.39,0.03298,0.09998
3,0.57885,110.5767,27,0.39,0.04744,0.09998
3,0.57885,110.5767,28,0.39,0.06183,0.09998
3,0.57885,110.5767,29,0.39,0.07616,0.09998
3,0.57885,110.5767,30,0.39,0.09041,0.09998
4,0.57426,110.31684,1,-0.27823,-0.19093,0.13355
