particle,elasticity,weight,frame,x,y,z
1,0.73342,320.661,1,-0.31743,0.37982,0.12516
1,0.73342,320.661,2,-0.30656,0.35821,0.11275
1,0.73342,320.661,3,-0.19941,0.33577,0.12388
1,0.73342,320.661,4,-0.09288,0.31345,0.12119
1,0.73342,320.661,5,0.01301,0.29127,0.10476
1,0.73342,320.661,6,0.11439,0.27004,0.09999
1,0.73342,320.661,7,0.2137,0.24924,0.09999
1,0.73342,320.661,8,0.31141,0.22877,0.09999
1,0.73342,320.661,9,0.39252,0.20987,0.10289
1,0.73342,320.661,10,0.35252,0.20104,0.12129
1,0.73342,320.661,11,0.31264,0.19224,0.12587
1,0.73342,320.661,12,0.2729,0.18347,0.11665
1,0.73342,320.661,13,0.23489,0.17447,0.10021
1,0.73342,320.661,14,0.20439,0.16434,0.09998
1,0.73342,320.661,15,0.17743,0.1537,0.09998
1,0.73342,320.661,16,0.15396,0.14259,0.09998
1,0.73342,320.661,17,0.13292,0.13118,0.09998
1,0.73342,320.661,18,0.11207,0.11982,0.09998
1,0.73342,320.661,19,0.09133,0.10852,0.09999
1,0.73342,320.661,20,0.07068,0.09728,0.09998
1,0.73342,320.661,21,0.05014,0.08609,0.09998
1,0.73342,320.661,22,0.02971,0.07496,0.09998
1,0.73342,320.661,23,0.00937,0.06388,0.09998
1,0.73342,320.661,24,-0.01085,0.05286,0.09998
1,0.73342,320.661,25,-0.03099,0.04189,0.09998
1,0.73342,320.661,26,-0.05103,0.03098,0.09998
1,0.73342,320.661,27,-0.07097,0.02012,0.09998
1,0.73342,320.661,28,-0.09081,0.00931,0.09998
1,0.73342,320.661,29,-0.11056,-0.00144,0.09998
1,0.73342,320.661,30,-0.13021,-0.01215,0.09999
1,0.73342,320.661,31,-0.14977,-0.0228,0.09998
1,0.73342,320.661,32,-0.16923,-0.0334,0.09999
1,0.73342,320.661,33,-0.1886,-0.04395,0.09999
1,0.73342,320.661,34,-0.20788,-0.05446,0.09998
1,0.73342,320.661,35,-0.22707,-0.06491,0.09998
1,0.73342,320.661,36,-0.24617,-0.07531,0.09999
1,0.73342,320.661,37,-0.26518,-0.08566,0.09999
1,0.73342,320.661,38,-0.2841,-0.09597,0.09998
1,0.73342,320.661,39,-0.30293,-0.10623,0.09998
1,0.73342,320.661,40,-0.32167,-0.11644,0.09998
1,0.73342,320.661,41,-0.34033,-0.1266,0.09998
1,0.73342,320.661,42,-0.3589,-0.13672,0.09998
1,0.73342,320.661,43,-0.37738,-0.14678,0.09998
1,0.73342,320.661,44,-0.38973,-0.15588,0.09999
1,0.73342,320.661,45,-0.39001,-0.16328,0.09998
1,0.73342,320.661,46,-0.39001,-0.17068,0.09998
1,0.73342,320.661,47,-0.39,-0.17807,0.09998
1,0.73342,320.661,48,-0.39,-0.18543,0.09998
1,0.73342,320.661,49,-0.39,-0.19278,0.09998
1,0.73342,320.661,50,-0.39,-0.20011,0.09998
1,0.73342,320.661,51,-0.39,-0.20741,0.09998
1,0.73342,320.661,52,-0.39,-0.2147,0.09998
1,0.73342,320.661,53,-0.39,-0.22197,0.09998
1,0.73342,320.661,54,-0.39,-0.22922,0.09998
1,0.73342,320.661,55,-0.39,-0.23646,0.09998
1,0.73342,320.661,56,-0.39,-0.24367,0.09998
1,0.73342,320.661,57,-0.39,-0.25087,0.09998
1,0.73342,320.661,58,-0.39,-0.25804,0.09998
1,0.73342,320.661,59,-0.39,-0.2652,0.09998
1,0.73342,320.661,60,-0.39,-0.27234,0.09998
1,0.73342,320.661,61,-0.39,-0.27946,0.09998
1,0.73342,320.661,62,-0.39,-0.28656,0.09998
1,0.73342,320.661,63,-0.39,-0.29365,0.09998
1,0.73342,320.661,64,-0.39,-0.30071,0.09998
1,0.73342,320.661,65,-0.39,-0.30776,0.09998
1,0.73342,320.661,66,-0.39,-0.31479,0.09998
1,0.73342,320.661,67,-0.39,-0.32181,0.09998
1,0.73342,320.661,68,-0.39,-0.3288,0.09998
1,0.73342,320.661,69,-0.39,-0.33578,0.09998
1,0.73342,320.661,70,-0.39,-0.34273,0.09998
1,0.73342,320.661,71,-0.39,-0.34968,0.09998
1,0.73342,320.661,72,-0.39,-0.3566,0.09998
1,0.73342,320.661,73,-0.39,-0.3635,0.09998
1,0.73342,320.661,74,-0.39,-0.37039,0.09998
1,0.73342,320.661,75,-0.39,-0.37726,0.09998
1,0.73342,320.661,76,-0.39,-0.38412,0.09998
1,0.73342,320.661,77,-0.38993,-0.39,0.09999
1,0.73342,320.661,78,-0.38943,-0.39001,0.09998
1,0.73342,320.661,79,-0.38892,-0.39,0.09998
