particle,elasticity,weight,frame,x,y,z
1,0.8845,-173.082,1,-0.01627,-0.3487,0.80425
1,0.8845,-173.082,2,-0.03413,-0.27719,0.67301
1,0.8845,-173.082,3,-0.05184,-0.20624,0.52904
1,0.8845,-173.082,4,-0.06942,-0.13586,0.37249
1,0.8845,-173.082,5,-0.08684,-0.06608,0.20355
1,0.8845,-173.082,6,-0.10101,-0.00933,0.1145
1,0.8845,-173.082,7,-0.10891,0.02231,0.19615
1,0.8845,-173.082,8,-0.11677,0.0538,0.26365
1,0.8845,-173.082,9,-0.1246,0.08516,0.31709
1,0.8845,-173.082,10,-0.1324,0.1164,0.35656
1,0.8845,-173.082,11,-0.14018,0.14754,0.38212
1,0.8845,-173.082,12,-0.14793,0.17858,0.39382
1,0.8845,-173.082,13,-0.15566,0.20954,0.39171
1,0.8845,-173.082,14,-0.16337,0.24041,0.37583
1,0.8845,-173.082,15,-0.17105,0.27118,0.34622
1,0.8845,-173.082,16,-0.17871,0.30185,0.30294
1,0.8845,-173.082,17,-0.18634,0.3324,0.24606
1,0.8845,-173.082,18,-0.19393,0.36282,0.17565
1,0.8845,-173.082,19,-0.20135,0.38852,0.1044
1,0.8845,-173.082,20,-0.20758,0.37759,0.12014
1,0.8845,-173.082,21,-0.2138,0.36669,0.12206
1,0.8845,-173.082,22,-0.22001,0.35581,0.1102
1,0.8845,-173.082,23,-0.22618,0.34524,0.09999
1,0.8845,-173.082,24,-0.23233,0.33485,0.09999
1,0.8845,-173.082,25,-0.23846,0.3245,0.09998
1,0.8845,-173.082,26,-0.24457,0.31417,0.09998
1,0.8845,-173.082,27,-0.25066,0.30389,0.09998
1,0.8845,-173.082,28,-0.25673,0.29363,0.09998
1,0.8845,-173.082,29,-0.26277,0.28341,0.09998
1,0.8845,-173.082,30,-0.2688,0.27322,0.09998
1,0.8845,-173.082,31,-0.27481,0.26306,0.09998
1,0.8845,-173.082,32,-0.2808,0.25294,0.09998
1,0.8845,-173.082,33,-0.28678,0.24285,0.09998
1,0.8845,-173.082,34,-0.29273,0.23279,0.09999
1,0.8845,-173.082,35,-0.29866,0.22277,0.09999
1,0.8845,-173.082,36,-0.30457,0.21278,0.09999
1,0.8845,-173.082,37,-0.31047,0.20281,0.09998
1,0.8845,-173.082,38,-0.31634,0.19289,0.09998
1,0.8845,-173.082,39,-0.3222,0.18299,0.09998
1,0.8845,-173.082,40,-0.32804,0.17312,0.09998
1,0.8845,-173.082,41,-0.33386,0.16329,0.09998
1,0.8845,-173.082,42,-0.33966,0.15348,0.09998
1,0.8845,-173.082,43,-0.34544,0.14371,0.09998
1,0.8845,-173.082,44,-0.35121,0.13397,0.09998
1,0.8845,-173.082,45,-0.35696,0.12426,0.09998
1,0.8845,-173.082,46,-0.36268,0.11458,0.09999
1,0.8845,-173.082,47,-0.3684,0.10493,0.09998
1,0.8845,-173.082,48,-0.37409,0.09531,0.09998
1,0.8845,-173.082,49,-0.37976,0.08572,0.09998
1,0.8845,-173.082,50,-0.38542,0.07616,0.09998
1,0.8845,-173.082,51,-0.39,0.06682,0.09999
1,0.8845,-173.082,52,-0.39001,0.05829,0.09998
1,0.8845,-173.082,53,-0.39,0.04978,0.09998
1,0.8845,-173.082,54,-0.39,0.0413,0.09998
1,0.8845,-173.082,55,-0.39,0.03284,0.09998
1,0.8845,-173.082,56,-0.39,0.02441,0.09998
1,0.8845,-173.082,57,-0.39,0.016,0.09998
1,0.8845,-173.082,58,-0.39,0.00762,0.09998
1,0.8845,-173.082,59,-0.39,-0.00073,0.09998
1,0.8845,-173.082,60,-0.39,-0.00906,0.09998
1,0.8845,-173.082,61,-0.39,-0.01737,0.09998
1,0.8845,-173.082,62,-0.39,-0.02566,0.09998
1,0.8845,-173.082,63,-0.39,-0.03392,0.09998
1,0.8845,-173.082,64,-0.39,-0.04216,0.09998
1,0.8845,-173.082,65,-0.39,-0.05037,0.09998
1,0.8845,-173.082,66,-0.39,-0.05857,0.09998
1,0.8845,-173.082,67,-0.39,-0.06673,0.09998
1,0.8845,-173.082,68,-0.39,-0.07488,0.09998
1,0.8845,-173.082,69,-0.39,-0.083,0.09998
1,0.8845,-173.082,70,-0.39,-0.09109,0.09998
1,0.8845,-173.082,71,-0.39,-0.09917,0.09998
1,0.8845,-173.082,72,-0.39,-0.10722,0.09998
1,0.8845,-173.082,73,-0.39,-0.11525,0.09998
1,0.8845,-173.082,74,-0.39,-0.12325,0.09998
1,0.8845,-173.082,75,-0.39,-0.13123,0.09998
1,0.8845,-173.082,76,-0.39,-0.13919,0.09998
1,0.8845,-173.082,77,-0.39,-0.14713,0.09998
1,0.8845,-173.082,78,-0.39,-0.15505,0.09998
1,0.8845,-173.082,79,-0.39,-0.16294,0.09998
1,0.8845,-173.082,80,-0.39,-0.17081,0.09998
1,0.8845,-173.082,81,-0.39,-0.17866,0.09998
