particle,elasticity,weight,frame,x,y,z
1,0.81652,116.71164,1,-0.21825,-0.313,0.16187
1,0.81652,116.71164,2,-0.33557,-0.23499,0.11789
1,0.81652,116.71164,3,-0.20559,-0.17678,0.16052
1,0.81652,116.71164,4,-0.07657,-0.11899,0.18908
1,0.81652,116.71164,5,0.05152,-0.06162,0.20368
1,0.81652,116.71164,6,0.17871,-0.00465,0.20444
1,0.81652,116.71164,7,0.305,0.0519,0.19143
1,0.81652,116.71164,8,0.37559,0.09816,0.16327
1,0.81652,116.71164,9,0.33638,0.12439,0.11852
1,0.81652,116.71164,10,0.29848,0.14972,0.10994
1,0.81652,116.71164,11,0.26129,0.17455,0.11247
1,0.81652,116.71164,12,0.22423,0.1993,0.10122
1,0.81652,116.71164,13,0.18787,0.22358,0.09999
1,0.81652,116.71164,14,0.15181,0.24765,0.09998
1,0.81652,116.71164,15,0.11606,0.27153,0.09998
1,0.81652,116.71164,16,0.0806,0.29521,0.09998
1,0.81652,116.71164,17,0.04542,0.31869,0.09998
1,0.81652,116.71164,18,0.01054,0.34199,0.09998
1,0.81652,116.71164,19,-0.02406,0.36509,0.09998
1,0.81652,116.71164,20,-0.05839,0.38802,0.09998
1,0.81652,116.71164,21,-0.09016,0.39001,0.09998
1,0.81652,116.71164,22,-0.12164,0.39001,0.09998
1,0.81652,116.71164,23,-0.1529,0.39001,0.09998
1,0.81652,116.71164,24,-0.18393,0.39,0.09998
1,0.81652,116.71164,25,-0.21475,0.39,0.09998
1,0.81652,116.71164,26,-0.24535,0.39,0.09998
1,0.81652,116.71164,27,-0.27574,0.39,0.09998
1,0.81652,116.71164,28,-0.30592,0.39,0.09998
1,0.81652,116.71164,29,-0.3359,0.39,0.09998
1,0.81652,116.71164,30,-0.36567,0.39,0.09998
1,0.81652,116.71164,31,-0.38864,0.389,0.10079
1,0.81652,116.71164,32,-0.38939,0.38479,0.09999
1,0.81652,116.71164,33,-0.39001,0.38086,0.09998
1,0.81652,116.71164,34,-0.39001,0.37689,0.09998
