particle,elasticity,weight,frame,x,y,z
1,0.8778,327.15935,1,0.31643,-0.00665,0.20477
1,0.8778,327.15935,2,0.24733,-0.15584,0.30505
1,0.8778,327.15935,3,0.17885,-0.30369,0.39069
1,0.8778,327.15935,4,0.11741,-0.37738,0.46687
1,0.8778,327.15935,5,0.06925,-0.30523,0.5388
1,0.8778,327.15935,6,0.02136,-0.23349,0.59656
1,0.8778,327.15935,7,-0.02624,-0.16214,0.64023
1,0.8778,327.15935,8,-0.07362,-0.09117,0.66991
1,0.8778,327.15935,9,-0.12075,-0.02056,0.68568
1,0.8778,327.15935,10,-0.16765,0.0497,0.68761
1,0.8778,327.15935,11,-0.21432,0.11962,0.67576
1,0.8778,327.15935,12,-0.26076,0.1892,0.6502
1,0.8778,327.15935,13,-0.30697,0.25843,0.61101
1,0.8778,327.15935,14,-0.35293,0.32729,0.55827
1,0.8778,327.15935,15,-0.38592,0.38688,0.49497
1,0.8778,327.15935,16,-0.36923,0.37934,0.42912
1,0.8778,327.15935,17,-0.35261,0.37184,0.3498
1,0.8778,327.15935,18,-0.33607,0.36437,0.25711
1,0.8778,327.15935,19,-0.31963,0.35695,0.15117
1,0.8778,327.15935,20,-0.30671,0.34247,0.12722
1,0.8778,327.15935,21,-0.2966,0.32237,0.16561
1,0.8778,327.15935,22,-0.28652,0.30234,0.1901
1,0.8778,327.15935,23,-0.27646,0.28236,0.20075
1,0.8778,327.15935,24,-0.26643,0.26242,0.19759
1,0.8778,327.15935,25,-0.25642,0.24254,0.18066
1,0.8778,327.15935,26,-0.24644,0.22271,0.15
1,0.8778,327.15935,27,-0.23649,0.20295,0.10567
1,0.8778,327.15935,28,-0.22674,0.18358,0.11601
1,0.8778,327.15935,29,-0.21704,0.1643,0.12107
1,0.8778,327.15935,30,-0.20736,0.14507,0.11234
1,0.8778,327.15935,31,-0.19774,0.12596,0.09999
1,0.8778,327.15935,32,-0.18822,0.10703,0.09998
1,0.8778,327.15935,33,-0.17874,0.0882,0.09999
1,0.8778,327.15935,34,-0.1693,0.06946,0.09998
1,0.8778,327.15935,35,-0.15992,0.05081,0.09998
1,0.8778,327.15935,36,-0.15058,0.03225,0.09998
1,0.8778,327.15935,37,-0.14128,0.01378,0.09999
1,0.8778,327.15935,38,-0.13203,-0.00459,0.09998
1,0.8778,327.15935,39,-0.12282,-0.02288,0.09999
1,0.8778,327.15935,40,-0.11366,-0.04108,0.09999
1,0.8778,327.15935,41,-0.10454,-0.0592,0.09998
1,0.8778,327.15935,42,-0.09547,-0.07723,0.09998
1,0.8778,327.15935,43,-0.08643,-0.09518,0.09998
1,0.8778,327.15935,44,-0.07744,-0.11304,0.09998
1,0.8778,327.15935,45,-0.0685,-0.13082,0.09998
1,0.8778,327.15935,46,-0.05959,-0.14851,0.09998
1,0.8778,327.15935,47,-0.05072,-0.16613,0.09998
1,0.8778,327.15935,48,-0.0419,-0.18366,0.09998
1,0.8778,327.15935,49,-0.03312,-0.20111,0.09998
1,0.8778,327.15935,50,-0.02437,-0.21848,0.09998
1,0.8778,327.15935,51,-0.01567,-0.23577,0.09998
1,0.8778,327.15935,52,-0.00701,-0.25299,0.09998
1,0.8778,327.15935,53,0.00161,-0.27012,0.09998
1,0.8778,327.15935,54,0.01019,-0.28718,0.09998
1,0.8778,327.15935,55,0.01874,-0.30416,0.09998
1,0.8778,327.15935,56,0.02725,-0.32106,0.09998
1,0.8778,327.15935,57,0.03572,-0.33789,0.09998
1,0.8778,327.15935,58,0.04415,-0.35464,0.09998
1,0.8778,327.15935,59,0.05255,-0.37132,0.09998
1,0.8778,327.15935,60,0.0609,-0.38793,0.09998
1,0.8778,327.15935,61,0.06681,-0.39001,0.09998
1,0.8778,327.15935,62,0.0725,-0.39001,0.09998
1,0.8778,327.15935,63,0.07818,-0.39,0.09998
1,0.8778,327.15935,64,0.08385,-0.39,0.09998
1,0.8778,327.15935,65,0.08951,-0.39,0.09998
1,0.8778,327.15935,66,0.09515,-0.39,0.09998
1,0.8778,327.15935,67,0.10077,-0.39,0.09998
1,0.8778,327.15935,68,0.10639,-0.39,0.09998
1,0.8778,327.15935,69,0.11199,-0.39,0.09998
1,0.8778,327.15935,70,0.11758,-0.39,0.09998
