particle,elasticity,weight,frame,x,y,z
1,0.00176,-133.24579,1,0.08993,-0.20485,0.52212
1,0.00176,-133.24579,2,0.17457,-0.29998,0.31609
1,0.00176,-133.24579,3,0.25825,-0.39403,0.09866
1,0.00176,-133.24579,4,0.30487,-0.39107,0.09937
1,0.00176,-133.24579,5,0.35102,-0.38813,0.09969
1,0.00176,-133.24579,6,0.39,-0.38418,0.10066
1,0.00176,-133.24579,7,0.39001,-0.37429,0.09999
1,0.00176,-133.24579,8,0.39001,-0.36494,0.09998
1,0.00176,-133.24579,9,0.39001,-0.35594,0.09998
1,0.00176,-133.24579,10,0.39001,-0.34706,0.09998
1,0.00176,-133.24579,11,0.39,-0.33821,0.09998
1,0.00176,-133.24579,12,0.39,-0.3294,0.09998
1,0.00176,-133.24579,13,0.39,-0.32062,0.09998
1,0.00176,-133.24579,14,0.39,-0.31188,0.09998
1,0.00176,-133.24579,15,0.39,-0.30318,0.09998
1,0.00176,-133.24579,16,0.39,-0.2945,0.09998
1,0.00176,-133.24579,17,0.39,-0.28587,0.09998
1,0.00176,-133.24579,18,0.39,-0.27726,0.09998
1,0.00176,-133.24579,19,0.39,-0.26869,0.09998
1,0.00176,-133.24579,20,0.39,-0.26016,0.09998
1,0.00176,-133.24579,21,0.39,-0.25166,0.09998
1,0.00176,-133.24579,22,0.39,-0.24319,0.09998
1,0.00176,-133.24579,23,0.39,-0.23475,0.09998
1,0.00176,-133.24579,24,0.39,-0.22634,0.09998
1,0.00176,-133.24579,25,0.39,-0.21797,0.09998
1,0.00176,-133.24579,26,0.39,-0.20963,0.09998
1,0.00176,-133.24579,27,0.39,-0.20132,0.09998
1,0.00176,-133.24579,28,0.39,-0.19304,0.09998
1,0.00176,-133.24579,29,0.39,-0.18479,0.09998
1,0.00176,-133.24579,30,0.39,-0.17658,0.09998
1,0.00176,-133.24579,31,0.39,-0.16839,0.09998
1,0.00176,-133.24579,32,0.39,-0.16024,0.09998
1,0.00176,-133.24579,33,0.39,-0.15211,0.09998
1,0.00176,-133.24579,34,0.39,-0.14402,0.09998
1,0.00176,-133.24579,35,0.39,-0.13595,0.09998
1,0.00176,-133.24579,36,0.39,-0.12791,0.09998
1,0.00176,-133.24579,37,0.39,-0.1199,0.09998
1,0.00176,-133.24579,38,0.39,-0.11193,0.09998
1,0.00176,-133.24579,39,0.39,-0.10398,0.09998
1,0.00176,-133.24579,40,0.39,-0.09606,0.09998
1,0.00176,-133.24579,41,0.39,-0.08816,0.09998
1,0.00176,-133.24579,42,0.39,-0.0803,0.09998
1,0.00176,-133.24579,43,0.39,-0.07246,0.09998
1,0.00176,-133.24579,44,0.39,-0.06465,0.09998
1,0.00176,-133.24579,45,0.39,-0.05687,0.09999
1,0.00176,-133.24579,46,0.39,-0.04911,0.09999
1,0.00176,-133.24579,47,0.39,-0.04139,0.09998
1,0.00176,-133.24579,48,0.39,-0.03369,0.09998
1,0.00176,-133.24579,49,0.39,-0.02601,0.09998
1,0.00176,-133.24579,50,0.39,-0.01837,0.09998
1,0.00176,-133.24579,51,0.39,-0.01074,0.09998
1,0.00176,-133.24579,52,0.39,-0.00315,0.09998
1,0.00176,-133.24579,53,0.39,0.00441,0.09998
1,0.00176,-133.24579,54,0.39,0.01195,0.09998
1,0.00176,-133.24579,55,0.39,0.01947,0.09998
1,0.00176,-133.24579,56,0.39,0.02696,0.09998
1,0.00176,-133.24579,57,0.39,0.03443,0.09998
1,0.00176,-133.24579,58,0.39,0.04187,0.09998
1,0.00176,-133.24579,59,0.39,0.04929,0.09998
1,0.00176,-133.24579,60,0.39,0.05668,0.09998
1,0.00176,-133.24579,61,0.39,0.06405,0.09998
1,0.00176,-133.24579,62,0.39,0.07139,0.09998
1,0.00176,-133.24579,63,0.39,0.07871,0.09998
1,0.00176,-133.24579,64,0.39,0.086,0.09998
1,0.00176,-133.24579,65,0.39,0.09327,0.09998
1,0.00176,-133.24579,66,0.39,0.10052,0.09998
1,0.00176,-133.24579,67,0.39,0.10774,0.09998
1,0.00176,-133.24579,68,0.39,0.11494,0.09998
1,0.00176,-133.24579,69,0.39,0.12212,0.09998
1,0.00176,-133.24579,70,0.39,0.12927,0.09998
1,0.00176,-133.24579,71,0.39,0.1364,0.09998
1,0.00176,-133.24579,72,0.39,0.1435,0.09998
1,0.00176,-133.24579,73,0.39,0.15059,0.09998
1,0.00176,-133.24579,74,0.39,0.15765,0.09998
1,0.00176,-133.24579,75,0.39,0.16469,0.09998
1,0.00176,-133.24579,76,0.39,0.1717,0.09998
1,0.00176,-133.24579,77,0.39,0.1787,0.09998
1,0.00176,-133.24579,78,0.39,0.18567,0.09998
1,0.00176,-133.24579,79,0.39,0.19262,0.09998
1,0.00176,-133.24579,80,0.39,0.19955,0.09998
1,0.00176,-133.24579,81,0.39,0.20645,0.09998
1,0.00176,-133.24579,82,0.39,0.21334,0.09998
1,0.00176,-133.24579,83,0.39,0.2202,0.09998
1,0.00176,-133.24579,84,0.39,0.22704,0.09998
1,0.00176,-133.24579,85,0.39,0.23386,0.09998
1,0.00176,-133.24579,86,0.39,0.24066,0.09998
1,0.00176,-133.24579,87,0.39,0.24744,0.09998
1,0.00176,-133.24579,88,0.39,0.2542,0.09998
1,0.00176,-133.24579,89,0.39,0.26093,0.09998
1,0.00176,-133.24579,90,0.39,0.26765,0.09998
1,0.00176,-133.24579,91,0.39,0.27434,0.09998
1,0.00176,-133.24579,92,0.39,0.28102,0.09998
1,0.00176,-133.24579,93,0.39,0.28767,0.09998
1,0.00176,-133.24579,94,0.39,0.29431,0.09998
1,0.00176,-133.24579,95,0.39,0.30092,0.09998
1,0.00176,-133.24579,96,0.39,0.30752,0.09998
1,0.00176,-133.24579,97,0.39,0.31409,0.09998
1,0.00176,-133.24579,98,0.39,0.32065,0.09998
1,0.00176,-133.24579,99,0.39,0.32718,0.09998
1,0.00176,-133.24579,100,0.39,0.3337,0.09998
1,0.00176,-133.24579,101,0.39,0.34019,0.09998
1,0.00176,-133.24579,102,0.39,0.34667,0.09998
1,0.00176,-133.24579,103,0.39,0.35313,0.09998
1,0.00176,-133.24579,104,0.39,0.35957,0.09998
1,0.00176,-133.24579,105,0.39,0.36598,0.09998
1,0.00176,-133.24579,106,0.39,0.37238,0.09998
1,0.00176,-133.24579,107,0.39,0.37877,0.09998
1,0.00176,-133.24579,108,0.39,0.38513,0.09998
1,0.00176,-133.24579,109,0.38971,0.39,0.09998
1,0.00176,-133.24579,110,0.38856,0.39001,0.09998
1,0.00176,-133.24579,111,0.38741,0.39,0.09998
1,0.00176,-133.24579,112,0.38626,0.39,0.09998
1,0.00176,-133.24579,113,0.38511,0.39,0.09998
1,0.00176,-133.24579,114,0.38397,0.39,0.09998
1,0.00176,-133.24579,115,0.38283,0.39,0.09998
1,0.00176,-133.24579,116,0.38169,0.39,0.09998
1,0.00176,-133.24579,117,0.38056,0.39,0.09998
1,0.00176,-133.24579,118,0.37942,0.39,0.09998
1,0.00176,-133.24579,119,0.37829,0.39,0.09998
1,0.00176,-133.24579,120,0.37716,0.39,0.09998
1,0.00176,-133.24579,121,0.37603,0.39,0.09998
1,0.00176,-133.24579,122,0.37491,0.39,0.09998
1,0.00176,-133.24579,123,0.37379,0.39,0.09998
1,0.00176,-133.24579,124,0.37267,0.39,0.09998
1,0.00176,-133.24579,125,0.37155,0.39,0.09998
1,0.00176,-133.24579,126,0.37044,0.39,0.09998
1,0.00176,-133.24579,127,0.36932,0.39,0.09998
1,0.00176,-133.24579,128,0.36821,0.39,0.09998
1,0.00176,-133.24579,129,0.3671,0.39,0.09998
1,0.00176,-133.24579,130,0.366,0.39,0.09998
1,0.00176,-133.24579,131,0.3649,0.39,0.09998
1,0.00176,-133.24579,132,0.36379,0.39,0.09998
1,0.00176,-133.24579,133,0.36269,0.39,0.09998
1,0.00176,-133.24579,134,0.3616,0.39,0.09998
1,0.00176,-133.24579,135,0.3605,0.39,0.09998
1,0.00176,-133.24579,136,0.35941,0.39,0.09998
1,0.00176,-133.24579,137,0.35832,0.39,0.09998
1,0.00176,-133.24579,138,0.35723,0.39,0.09998
1,0.00176,-133.24579,139,0.35615,0.39,0.09998
1,0.00176,-133.24579,140,0.35506,0.39,0.09998
1,0.00176,-133.24579,141,0.35398,0.39,0.09998
1,0.00176,-133.24579,142,0.3529,0.39,0.09998
1,0.00176,-133.24579,143,0.35183,0.39,0.09998
1,0.00176,-133.24579,144,0.35075,0.39,0.09998
1,0.00176,-133.24579,145,0.34968,0.39,0.09998
1,0.00176,-133.24579,146,0.34861,0.39,0.09998
2,0.00098,-98.17026,1,0.08993,-0.20485,0.52212
2,0.00098,-98.17026,2,0.17457,-0.29998,0.31609
2,0.00098,-98.17026,3,0.25825,-0.39403,0.09866
2,0.00098,-98.17026,4,0.30485,-0.3911,0.09937
2,0.00098,-98.17026,5,0.35099,-0.3882,0.09969
2,0.00098,-98.17026,6,0.39,-0.3843,0.10065
2,0.00098,-98.17026,7,0.39001,-0.37444,0.09999
2,0.00098,-98.17026,8,0.39001,-0.36511,0.09998
2,0.00098,-98.17026,9,0.39001,-0.35614,0.09998
2,0.00098,-98.17026,10,0.39001,-0.34728,0.09998
2,0.00098,-98.17026,11,0.39,-0.33846,0.09998
2,0.00098,-98.17026,12,0.39,-0.32968,0.09998
2,0.00098,-98.17026,13,0.39,-0.32093,0.09998
2,0.00098,-98.17026,14,0.39,-0.31221,0.09998
2,0.00098,-98.17026,15,0.39,-0.30353,0.09998
2,0.00098,-98.17026,16,0.39,-0.29489,0.09998
2,0.00098,-98.17026,17,0.39,-0.28628,0.09998
2,0.00098,-98.17026,18,0.39,-0.2777,0.09998
2,0.00098,-98.17026,19,0.39,-0.26916,0.09998
2,0.00098,-98.17026,20,0.39,-0.26065,0.09998
2,0.00098,-98.17026,21,0.39,-0.25217,0.09998
2,0.00098,-98.17026,22,0.39,-0.24373,0.09998
2,0.00098,-98.17026,23,0.39,-0.23532,0.09998
2,0.00098,-98.17026,24,0.39,-0.22694,0.09998
2,0.00098,-98.17026,25,0.39,-0.21859,0.09998
2,0.00098,-98.17026,26,0.39,-0.21027,0.09998
2,0.00098,-98.17026,27,0.39,-0.20199,0.09998
2,0.00098,-98.17026,28,0.39,-0.19374,0.09998
2,0.00098,-98.17026,29,0.39,-0.18551,0.09998
2,0.00098,-98.17026,30,0.39,-0.17732,0.09998
2,0.00098,-98.17026,31,0.39,-0.16916,0.09998
2,0.00098,-98.17026,32,0.39,-0.16103,0.09998
2,0.00098,-98.17026,33,0.39,-0.15293,0.09998
2,0.00098,-98.17026,34,0.39,-0.14486,0.09998
2,0.00098,-98.17026,35,0.39,-0.13682,0.09998
2,0.00098,-98.17026,36,0.39,-0.12881,0.09998
2,0.00098,-98.17026,37,0.39,-0.12083,0.09998
2,0.00098,-98.17026,38,0.39,-0.11287,0.09998
2,0.00098,-98.17026,39,0.39,-0.10495,0.09998
2,0.00098,-98.17026,40,0.39,-0.09705,0.09998
2,0.00098,-98.17026,41,0.39,-0.08918,0.09998
2,0.00098,-98.17026,42,0.39,-0.08134,0.09998
2,0.00098,-98.17026,43,0.39,-0.07353,0.09998
2,0.00098,-98.17026,44,0.39,-0.06574,0.09998
2,0.00098,-98.17026,45,0.39,-0.05798,0.09998
2,0.00098,-98.17026,46,0.39,-0.05025,0.09999
2,0.00098,-98.17026,47,0.39,-0.04255,0.09999
2,0.00098,-98.17026,48,0.39,-0.03487,0.09999
2,0.00098,-98.17026,49,0.39,-0.02722,0.09998
