particle,elasticity,weight,frame,x,y,z
1,0.89738,385.24623,1,0.00945,0.34598,0.18847
1,0.89738,385.24623,2,0.15059,0.34883,0.28002
1,0.89738,385.24623,3,0.27404,0.28002,0.36174
1,0.89738,385.24623,4,0.39651,0.21176,0.42908
1,0.89738,385.24623,5,0.33728,0.13486,0.5015
1,0.89738,385.24623,6,0.27841,0.05843,0.55972
1,0.89738,385.24623,7,0.21988,-0.01754,0.60384
1,0.89738,385.24623,8,0.16168,-0.0931,0.63395
1,0.89738,385.24623,9,0.1038,-0.16824,0.65013
1,0.89738,385.24623,10,0.04622,-0.24299,0.65247
1,0.89738,385.24623,11,-0.01104,-0.31734,0.64103
1,0.89738,385.24623,12,-0.06801,-0.3913,0.61589
1,0.89738,385.24623,13,-0.12366,-0.35735,0.57099
1,0.89738,385.24623,14,-0.17905,-0.32356,0.51254
1,0.89738,385.24623,15,-0.23415,-0.28995,0.44063
1,0.89738,385.24623,16,-0.28894,-0.25652,0.35535
1,0.89738,385.24623,17,-0.34341,-0.22329,0.25683
1,0.89738,385.24623,18,-0.38872,-0.18989,0.14734
1,0.89738,385.24623,19,-0.35302,-0.15441,0.11572
1,0.89738,385.24623,20,-0.3091,-0.11972,0.12929
1,0.89738,385.24623,21,-0.26534,-0.08516,0.12903
1,0.89738,385.24623,22,-0.22175,-0.05072,0.11501
1,0.89738,385.24623,23,-0.17883,-0.01682,0.10089
1,0.89738,385.24623,24,-0.13691,0.01628,0.09999
1,0.89738,385.24623,25,-0.09543,0.04905,0.09998
1,0.89738,385.24623,26,-0.05436,0.08149,0.09998
1,0.89738,385.24623,27,-0.01369,0.11361,0.09998
1,0.89738,385.24623,28,0.02657,0.14542,0.09998
1,0.89738,385.24623,29,0.06646,0.17693,0.09998
1,0.89738,385.24623,30,0.10597,0.20813,0.09998
1,0.89738,385.24623,31,0.14511,0.23905,0.09998
1,0.89738,385.24623,32,0.18388,0.26967,0.09999
1,0.89738,385.24623,33,0.22229,0.30001,0.09998
1,0.89738,385.24623,34,0.26036,0.33008,0.09998
1,0.89738,385.24623,35,0.29808,0.35988,0.09998
1,0.89738,385.24623,36,0.33546,0.3894,0.09998
1,0.89738,385.24623,37,0.36884,0.38163,0.1008
1,0.89738,385.24623,38,0.39001,0.37461,0.10077
1,0.89738,385.24623,39,0.39001,0.36564,0.09998
1,0.89738,385.24623,40,0.39001,0.35782,0.09998
1,0.89738,385.24623,41,0.39001,0.35036,0.09998
