particle,elasticity,weight,frame,x,y,z
1,0.67803,292.23203,1,0.31182,0.34961,0.13402
1,0.67803,292.23203,2,0.34179,0.27126,0.09999
1,0.67803,292.23203,3,0.36689,0.19726,0.09999
1,0.67803,292.23203,4,0.38908,0.12479,0.10016
1,0.67803,292.23203,5,0.39001,0.05728,0.09998
1,0.67803,292.23203,6,0.39001,-0.00933,0.09998
1,0.67803,292.23203,7,0.39001,-0.07498,0.09998
1,0.67803,292.23203,8,0.39,-0.13982,0.09998
1,0.67803,292.23203,9,0.39,-0.20388,0.09998
1,0.67803,292.23203,10,0.39,-0.26718,0.09998
1,0.67803,292.23203,11,0.39,-0.32973,0.09998
1,0.67803,292.23203,12,0.39,-0.39156,0.09998
1,0.67803,292.23203,13,0.37938,-0.36962,0.11025
1,0.67803,292.23203,14,0.36878,-0.34774,0.10672
1,0.67803,292.23203,15,0.35892,-0.32845,0.09998
1,0.67803,292.23203,16,0.35046,-0.31415,0.09998
1,0.67803,292.23203,17,0.34284,-0.30279,0.09998
1,0.67803,292.23203,18,0.33536,-0.29189,0.09998
1,0.67803,292.23203,19,0.32792,-0.28102,0.09999
1,0.67803,292.23203,20,0.3205,-0.2702,0.09998
1,0.67803,292.23203,21,0.3131,-0.25942,0.09998
1,0.67803,292.23203,22,0.30574,-0.24868,0.09998
1,0.67803,292.23203,23,0.2984,-0.23797,0.09998
1,0.67803,292.23203,24,0.29109,-0.22731,0.09998
1,0.67803,292.23203,25,0.28381,-0.21669,0.09998
1,0.67803,292.23203,26,0.27655,-0.2061,0.09998
1,0.67803,292.23203,27,0.26932,-0.19556,0.09998
1,0.67803,292.23203,28,0.26212,-0.18505,0.09999
1,0.67803,292.23203,29,0.25494,-0.17459,0.09998
1,0.67803,292.23203,30,0.24779,-0.16416,0.09998
1,0.67803,292.23203,31,0.24067,-0.15377,0.09998
1,0.67803,292.23203,32,0.23357,-0.14341,0.09998
1,0.67803,292.23203,33,0.2265,-0.1331,0.09999
1,0.67803,292.23203,34,0.21945,-0.12282,0.09999
1,0.67803,292.23203,35,0.21243,-0.11258,0.09999
1,0.67803,292.23203,36,0.20543,-0.10237,0.09998
1,0.67803,292.23203,37,0.19846,-0.0922,0.09998
1,0.67803,292.23203,38,0.19152,-0.08207,0.09999
1,0.67803,292.23203,39,0.18459,-0.07198,0.09999
1,0.67803,292.23203,40,0.1777,-0.06192,0.09998
1,0.67803,292.23203,41,0.17082,-0.05189,0.09999
1,0.67803,292.23203,42,0.16398,-0.0419,0.09999
1,0.67803,292.23203,43,0.15715,-0.03195,0.09998
1,0.67803,292.23203,44,0.15035,-0.02203,0.09998
1,0.67803,292.23203,45,0.14358,-0.01215,0.09998
1,0.67803,292.23203,46,0.13682,-0.0023,0.09998
1,0.67803,292.23203,47,0.13009,0.00751,0.09998
1,0.67803,292.23203,48,0.12339,0.01729,0.09998
1,0.67803,292.23203,49,0.11671,0.02704,0.09998
1,0.67803,292.23203,50,0.11005,0.03675,0.09998
1,0.67803,292.23203,51,0.10341,0.04643,0.09998
1,0.67803,292.23203,52,0.0968,0.05608,0.09998
1,0.67803,292.23203,53,0.09021,0.06569,0.09998
1,0.67803,292.23203,54,0.08364,0.07527,0.09998
1,0.67803,292.23203,55,0.07709,0.08482,0.09998
1,0.67803,292.23203,56,0.07057,0.09433,0.09998
1,0.67803,292.23203,57,0.06407,0.10382,0.09998
1,0.67803,292.23203,58,0.05759,0.11327,0.09998
1,0.67803,292.23203,59,0.05113,0.12268,0.09998
1,0.67803,292.23203,60,0.04469,0.13207,0.09998
1,0.67803,292.23203,61,0.03828,0.14143,0.09998
1,0.67803,292.23203,62,0.03189,0.15075,0.09998
1,0.67803,292.23203,63,0.02552,0.16004,0.09998
1,0.67803,292.23203,64,0.01917,0.1693,0.09998
1,0.67803,292.23203,65,0.01284,0.17853,0.09998
1,0.67803,292.23203,66,0.00653,0.18773,0.09998
1,0.67803,292.23203,67,0.00025,0.1969,0.09998
1,0.67803,292.23203,68,-0.00601,0.20604,0.09998
1,0.67803,292.23203,69,-0.01225,0.21515,0.09998
1,0.67803,292.23203,70,-0.01848,0.22423,0.09999
1,0.67803,292.23203,71,-0.02468,0.23327,0.09998
1,0.67803,292.23203,72,-0.03086,0.24229,0.09998
1,0.67803,292.23203,73,-0.03703,0.25128,0.09999
1,0.67803,292.23203,74,-0.04317,0.26024,0.09998
1,0.67803,292.23203,75,-0.04929,0.26917,0.09998
1,0.67803,292.23203,76,-0.05539,0.27807,0.09999
1,0.67803,292.23203,77,-0.06148,0.28695,0.09998
1,0.67803,292.23203,78,-0.06754,0.29579,0.09999
1,0.67803,292.23203,79,-0.07358,0.3046,0.09999
1,0.67803,292.23203,80,-0.07961,0.31339,0.09999
1,0.67803,292.23203,81,-0.08561,0.32215,0.09998
1,0.67803,292.23203,82,-0.0916,0.33088,0.09998
1,0.67803,292.23203,83,-0.09756,0.33958,0.09998
1,0.67803,292.23203,84,-0.10351,0.34825,0.09998
1,0.67803,292.23203,85,-0.10944,0.3569,0.09999
1,0.67803,292.23203,86,-0.11535,0.36552,0.09998
1,0.67803,292.23203,87,-0.12124,0.37411,0.09998
1,0.67803,292.23203,88,-0.12711,0.38268,0.09998
1,0.67803,292.23203,89,-0.13273,0.39001,0.09998
1,0.67803,292.23203,90,-0.13696,0.39001,0.09998
1,0.67803,292.23203,91,-0.1412,0.39001,0.09998
1,0.67803,292.23203,92,-0.14544,0.39,0.09998
1,0.67803,292.23203,93,-0.14966,0.39,0.09998
1,0.67803,292.23203,94,-0.15388,0.39,0.09998
1,0.67803,292.23203,95,-0.15808,0.39,0.09998
1,0.67803,292.23203,96,-0.16228,0.39,0.09998
1,0.67803,292.23203,97,-0.16647,0.39,0.09998
1,0.67803,292.23203,98,-0.17065,0.39,0.09998
1,0.67803,292.23203,99,-0.17482,0.39,0.09998
1,0.67803,292.23203,100,-0.17899,0.39,0.09998
1,0.67803,292.23203,101,-0.18314,0.39,0.09998
1,0.67803,292.23203,102,-0.18729,0.39,0.09998
1,0.67803,292.23203,103,-0.19142,0.39,0.09998
1,0.67803,292.23203,104,-0.19555,0.39,0.09998
1,0.67803,292.23203,105,-0.19967,0.39,0.09998
1,0.67803,292.23203,106,-0.20378,0.39,0.09998
1,0.67803,292.23203,107,-0.20788,0.39,0.09998
1,0.67803,292.23203,108,-0.21198,0.39,0.09998
1,0.67803,292.23203,109,-0.21606,0.39,0.09998
1,0.67803,292.23203,110,-0.22014,0.39,0.09998
1,0.67803,292.23203,111,-0.22421,0.39,0.09998
1,0.67803,292.23203,112,-0.22827,0.39,0.09998
1,0.67803,292.23203,113,-0.23232,0.39,0.09998
1,0.67803,292.23203,114,-0.23636,0.39,0.09998
1,0.67803,292.23203,115,-0.2404,0.39,0.09998
1,0.67803,292.23203,116,-0.24442,0.39,0.09998
1,0.67803,292.23203,117,-0.24844,0.39,0.09998
2,0.77077,295.14536,1,0.31182,0.34303,0.13402
2,0.77077,295.14536,2,0.34178,0.2564,0.10037
2,0.77077,295.14536,3,0.36686,0.17555,0.09999
2,0.77077,295.14536,4,0.38895,0.09643,0.10013
2,0.77077,295.14536,5,0.39001,0.02252,0.09998
2,0.77077,295.14536,6,0.39001,-0.05032,0.09998
2,0.77077,295.14536,7,0.39001,-0.12201,0.09998
2,0.77077,295.14536,8,0.39,-0.19276,0.09998
2,0.77077,295.14536,9,0.39,-0.2626,0.09998
2,0.77077,295.14536,10,0.39,-0.33156,0.09998
2,0.77077,295.14536,11,0.38878,-0.38906,0.10201
2,0.77077,295.14536,12,0.37781,-0.36145,0.11253
2,0.77077,295.14536,13,0.36687,-0.33391,0.10925
2,0.77077,295.14536,14,0.35641,-0.30834,0.09999
2,0.77077,295.14536,15,0.34733,-0.28842,0.09998
2,0.77077,295.14536,16,0.33909,-0.27191,0.09998
2,0.77077,295.14536,17,0.33137,-0.25746,0.09998
2,0.77077,295.14536,18,0.32368,-0.2431,0.09998
2,0.77077,295.14536,19,0.31603,-0.2288,0.09998
2,0.77077,295.14536,20,0.30841,-0.21456,0.09998
2,0.77077,295.14536,21,0.30082,-0.20038,0.09998
2,0.77077,295.14536,22,0.29326,-0.18626,0.09998
2,0.77077,295.14536,23,0.28573,-0.17219,0.09998
2,0.77077,295.14536,24,0.27823,-0.15818,0.09998
2,0.77077,295.14536,25,0.27077,-0.14423,0.09998
2,0.77077,295.14536,26,0.26333,-0.13034,0.09999
2,0.77077,295.14536,27,0.25593,-0.1165,0.09998
2,0.77077,295.14536,28,0.24855,-0.10272,0.09999
2,0.77077,295.14536,29,0.2412,-0.08899,0.09998
2,0.77077,295.14536,30,0.23389,-0.07532,0.09999
2,0.77077,295.14536,31,0.2266,-0.0617,0.09999
2,0.77077,295.14536,32,0.21934,-0.04814,0.09999
2,0.77077,295.14536,33,0.21211,-0.03463,0.09999
2,0.77077,295.14536,34,0.20491,-0.02117,0.09998
2,0.77077,295.14536,35,0.19774,-0.00777,0.09999
2,0.77077,295.14536,36,0.1906,0.00557,0.09999
2,0.77077,295.14536,37,0.18348,0.01887,0.09998
