particle,elasticity,weight,frame,x,y,z
1,0.69165,392.46984,1,0.21548,0.20709,0.87498
1,0.69165,392.46984,2,0.08285,0.08368,0.82573
1,0.69165,392.46984,3,-0.04857,-0.03861,0.76318
1,0.69165,392.46984,4,-0.17881,-0.15979,0.68746
1,0.69165,392.46984,5,-0.30784,-0.27985,0.59871
1,0.69165,392.46984,6,-0.37773,-0.3875,0.50415
1,0.69165,392.46984,7,-0.32098,-0.3808,0.42778
1,0.69165,392.46984,8,-0.26454,-0.37413,0.33807
1,0.69165,392.46984,9,-0.20844,-0.3675,0.23514
1,0.69165,392.46984,10,-0.15269,-0.36091,0.11911
1,0.69165,392.46984,11,-0.09465,-0.34295,0.12657
1,0.69165,392.46984,12,-0.03611,-0.32182,0.15917
1,0.69165,392.46984,13,0.02218,-0.30077,0.17786
1,0.69165,392.46984,14,0.08023,-0.27982,0.1827
1,0.69165,392.46984,15,0.13806,-0.25894,0.17376
1,0.69165,392.46984,16,0.19566,-0.23815,0.15108
1,0.69165,392.46984,17,0.25301,-0.21745,0.11472
1,0.69165,392.46984,18,0.30831,-0.19748,0.10838
1,0.69165,392.46984,19,0.3625,-0.17792,0.11006
1,0.69165,392.46984,20,0.38342,-0.15643,0.10598
1,0.69165,392.46984,21,0.36345,-0.13261,0.09999
1,0.69165,392.46984,22,0.34836,-0.10993,0.09998
1,0.69165,392.46984,23,0.33551,-0.08788,0.09998
1,0.69165,392.46984,24,0.32279,-0.06598,0.09999
1,0.69165,392.46984,25,0.31015,-0.04421,0.09999
1,0.69165,392.46984,26,0.29759,-0.02258,0.09998
1,0.69165,392.46984,27,0.2851,-0.00107,0.09998
1,0.69165,392.46984,28,0.27268,0.02029,0.09998
1,0.69165,392.46984,29,0.26034,0.04154,0.09998
1,0.69165,392.46984,30,0.24807,0.06267,0.09998
1,0.69165,392.46984,31,0.23587,0.08367,0.09998
1,0.69165,392.46984,32,0.22375,0.10455,0.09998
1,0.69165,392.46984,33,0.21169,0.12531,0.09998
1,0.69165,392.46984,34,0.1997,0.14595,0.09998
1,0.69165,392.46984,35,0.18778,0.16647,0.09998
1,0.69165,392.46984,36,0.17593,0.18687,0.09998
1,0.69165,392.46984,37,0.16415,0.20716,0.09998
1,0.69165,392.46984,38,0.15243,0.22734,0.09998
1,0.69165,392.46984,39,0.14078,0.2474,0.09998
1,0.69165,392.46984,40,0.12919,0.26736,0.09999
1,0.69165,392.46984,41,0.11766,0.2872,0.09998
1,0.69165,392.46984,42,0.1062,0.30694,0.09998
1,0.69165,392.46984,43,0.0948,0.32657,0.09998
1,0.69165,392.46984,44,0.08346,0.34609,0.09998
1,0.69165,392.46984,45,0.07219,0.3655,0.09998
1,0.69165,392.46984,46,0.06097,0.38482,0.09998
1,0.69165,392.46984,47,0.04892,0.39001,0.09999
1,0.69165,392.46984,48,0.0367,0.39001,0.09998
1,0.69165,392.46984,49,0.02453,0.39,0.09998
1,0.69165,392.46984,50,0.01241,0.39,0.09998
1,0.69165,392.46984,51,0.00033,0.39,0.09998
1,0.69165,392.46984,52,-0.01169,0.39,0.09998
1,0.69165,392.46984,53,-0.02367,0.39,0.09998
1,0.69165,392.46984,54,-0.03561,0.39,0.09998
1,0.69165,392.46984,55,-0.04751,0.39,0.09998
1,0.69165,392.46984,56,-0.05936,0.39,0.09998
1,0.69165,392.46984,57,-0.07116,0.39,0.09998
1,0.69165,392.46984,58,-0.08292,0.39,0.09998
1,0.69165,392.46984,59,-0.09464,0.39,0.09998
1,0.69165,392.46984,60,-0.10631,0.39,0.09998
1,0.69165,392.46984,61,-0.11794,0.39,0.09998
1,0.69165,392.46984,62,-0.12953,0.39,0.09998
1,0.69165,392.46984,63,-0.14108,0.39,0.09998
1,0.69165,392.46984,64,-0.15258,0.39,0.09998
1,0.69165,392.46984,65,-0.16404,0.39,0.09998
1,0.69165,392.46984,66,-0.17546,0.39,0.09998
1,0.69165,392.46984,67,-0.18683,0.39,0.09998
1,0.69165,392.46984,68,-0.19817,0.39,0.09998
1,0.69165,392.46984,69,-0.20947,0.39,0.09998
1,0.69165,392.46984,70,-0.22072,0.39,0.09998
1,0.69165,392.46984,71,-0.23194,0.39,0.09998
1,0.69165,392.46984,72,-0.24311,0.39,0.09998
1,0.69165,392.46984,73,-0.25424,0.38999,0.09998
1,0.69165,392.46984,74,-0.26534,0.38999,0.09998
1,0.69165,392.46984,75,-0.2764,0.38999,0.09998
1,0.69165,392.46984,76,-0.28741,0.38999,0.09998
1,0.69165,392.46984,77,-0.29839,0.38999,0.09998
1,0.69165,392.46984,78,-0.30933,0.38999,0.09998
1,0.69165,392.46984,79,-0.32023,0.38999,0.09998
1,0.69165,392.46984,80,-0.33109,0.38999,0.09998
1,0.69165,392.46984,81,-0.34192,0.38999,0.09999
1,0.69165,392.46984,82,-0.35271,0.38999,0.09999
1,0.69165,392.46984,83,-0.36346,0.38999,0.09998
1,0.69165,392.46984,84,-0.37417,0.38999,0.09999
1,0.69165,392.46984,85,-0.38484,0.38999,0.09998
1,0.69165,392.46984,86,-0.39,0.3892,0.09999
1,0.69165,392.46984,87,-0.39001,0.38767,0.09998
1,0.69165,392.46984,88,-0.39,0.38615,0.09998
1,0.69165,392.46984,89,-0.39,0.38463,0.09998
1,0.69165,392.46984,90,-0.39,0.38311,0.09998
1,0.69165,392.46984,91,-0.39,0.3816,0.09998
1,0.69165,392.46984,92,-0.39,0.38009,0.09998
1,0.69165,392.46984,93,-0.39,0.37858,0.09998
1,0.69165,392.46984,94,-0.39,0.37708,0.09998
1,0.69165,392.46984,95,-0.39,0.37558,0.09998
1,0.69165,392.46984,96,-0.39,0.37408,0.09998
1,0.69165,392.46984,97,-0.39,0.37258,0.09998
1,0.69165,392.46984,98,-0.39,0.37109,0.09998
1,0.69165,392.46984,99,-0.39,0.3696,0.09998
1,0.69165,392.46984,100,-0.39,0.36812,0.09998
1,0.69165,392.46984,101,-0.39,0.36663,0.09998
1,0.69165,392.46984,102,-0.39,0.36515,0.09998
1,0.69165,392.46984,103,-0.39,0.36368,0.09998
1,0.69165,392.46984,104,-0.39,0.3622,0.09998
1,0.69165,392.46984,105,-0.39,0.36073,0.09998
1,0.69165,392.46984,106,-0.39,0.35926,0.09998
1,0.69165,392.46984,107,-0.39,0.3578,0.09998
1,0.69165,392.46984,108,-0.39,0.35634,0.09998
1,0.69165,392.46984,109,-0.39,0.35488,0.09998
1,0.69165,392.46984,110,-0.39,0.35342,0.09998
1,0.69165,392.46984,111,-0.39,0.35197,0.09998
1,0.69165,392.46984,112,-0.39,0.35052,0.09998
1,0.69165,392.46984,113,-0.39,0.34907,0.09998
1,0.69165,392.46984,114,-0.39,0.34763,0.09998
1,0.69165,392.46984,115,-0.39,0.34618,0.09998
1,0.69165,392.46984,116,-0.39,0.34475,0.09998
1,0.69165,392.46984,117,-0.39,0.34331,0.09998
1,0.69165,392.46984,118,-0.39,0.34188,0.09998
1,0.69165,392.46984,119,-0.39,0.34045,0.09998
1,0.69165,392.46984,120,-0.39,0.33902,0.09998
1,0.69165,392.46984,121,-0.39,0.3376,0.09998
1,0.69165,392.46984,122,-0.39,0.33617,0.09998
1,0.69165,392.46984,123,-0.39,0.33475,0.09998
1,0.69165,392.46984,124,-0.39,0.33334,0.09998
1,0.69165,392.46984,125,-0.39,0.33193,0.09998
1,0.69165,392.46984,126,-0.39,0.33052,0.09999
1,0.69165,392.46984,127,-0.39,0.32911,0.09998
1,0.69165,392.46984,128,-0.39,0.3277,0.09998
1,0.69165,392.46984,129,-0.39,0.3263,0.09998
1,0.69165,392.46984,130,-0.39,0.3249,0.09998
1,0.69165,392.46984,131,-0.39,0.32351,0.09998
1,0.69165,392.46984,132,-0.39,0.32211,0.09999
1,0.69165,392.46984,133,-0.39,0.32072,0.09999
1,0.69165,392.46984,134,-0.39,0.31933,0.09998
1,0.69165,392.46984,135,-0.39,0.31795,0.09998
1,0.69165,392.46984,136,-0.39,0.31656,0.09998
1,0.69165,392.46984,137,-0.39,0.31518,0.09998
1,0.69165,392.46984,138,-0.39,0.31381,0.09998
1,0.69165,392.46984,139,-0.39,0.31243,0.09998
1,0.69165,392.46984,140,-0.38999,0.31106,0.09998
1,0.69165,392.46984,141,-0.38999,0.30969,0.09998
1,0.69165,392.46984,142,-0.38999,0.30832,0.09998
1,0.69165,392.46984,143,-0.38999,0.30696,0.09998
1,0.69165,392.46984,144,-0.38999,0.3056,0.09998
1,0.69165,392.46984,145,-0.38999,0.30424,0.09998
1,0.69165,392.46984,146,-0.38999,0.30289,0.09999
1,0.69165,392.46984,147,-0.38999,0.30153,0.09998
1,0.69165,392.46984,148,-0.38999,0.30018,0.09998
1,0.69165,392.46984,149,-0.38999,0.29883,0.09998
1,0.69165,392.46984,150,-0.38999,0.29749,0.09998
1,0.69165,392.46984,151,-0.38999,0.29615,0.09998
1,0.69165,392.46984,152,-0.38999,0.29481,0.09998
1,0.69165,392.46984,153,-0.38999,0.29347,0.09998
1,0.69165,392.46984,154,-0.38999,0.29213,0.09998
1,0.69165,392.46984,155,-0.38999,0.2908,0.09998
1,0.69165,392.46984,156,-0.38999,0.28947,0.09998
1,0.69165,392.46984,157,-0.38999,0.28815,0.09999
1,0.69165,392.46984,158,-0.38999,0.28682,0.09998
1,0.69165,392.46984,159,-0.38999,0.2855,0.09998
2,0.69165,383.68489,1,0.21548,0.20709,0.87498
2,0.69165,383.68489,2,0.08285,0.08368,0.82573
2,0.69165,383.68489,3,-0.04857,-0.03861,0.76318
2,0.69165,383.68489,4,-0.17881,-0.15979,0.68746
2,0.69165,383.68489,5,-0.30784,-0.27985,0.59871
2,0.69165,383.68489,6,-0.37773,-0.3875,0.50415
2,0.69165,383.68489,7,-0.32098,-0.3808,0.42778
2,0.69165,383.68489,8,-0.26454,-0.37413,0.33807
2,0.69165,383.68489,9,-0.20844,-0.3675,0.23514
2,0.69165,383.68489,10,-0.15269,-0.36091,0.11911
2,0.69165,383.68489,11,-0.09465,-0.34295,0.12657
2,0.69165,383.68489,12,-0.03611,-0.32182,0.15917
2,0.69165,383.68489,13,0.02218,-0.30077,0.17786
2,0.69165,383.68489,14,0.08023,-0.27982,0.1827
2,0.69165,383.68489,15,0.13806,-0.25894,0.17376
2,0.69165,383.68489,16,0.19566,-0.23815,0.15108
2,0.69165,383.68489,17,0.25301,-0.21745,0.11472
2,0.69165,383.68489,18,0.30831,-0.19748,0.10838
2,0.69165,383.68489,19,0.3625,-0.17792,0.11006
2,0.69165,383.68489,20,0.38342,-0.15643,0.10598
