particle,elasticity,weight,frame,x,y,z
1,0.47065,-136.41085,1,0.15749,-0.0629,0.34879
1,0.47065,-136.41085,2,0.19378,-0.25125,0.58336
1,0.47065,-136.41085,3,0.22743,-0.38538,0.78837
1,0.47065,-136.41085,4,0.25084,-0.32931,0.88529
1,0.47065,-136.41085,5,0.26922,-0.25668,0.87233
1,0.47065,-136.41085,6,0.28751,-0.18438,0.84567
1,0.47065,-136.41085,7,0.30572,-0.11242,0.80536
1,0.47065,-136.41085,8,0.32383,-0.04083,0.75149
1,0.47065,-136.41085,9,0.34185,0.03038,0.68414
1,0.47065,-136.41085,10,0.35977,0.1012,0.60341
1,0.47065,-136.41085,11,0.37758,0.17159,0.50941
1,0.47065,-136.41085,12,0.38986,0.24088,0.40345
1,0.47065,-136.41085,13,0.39001,0.30829,0.2871
1,0.47065,-136.41085,14,0.39001,0.3752,0.15784
1,0.47065,-136.41085,15,0.38332,0.3641,0.11137
1,0.47065,-136.41085,16,0.37333,0.32384,0.1198
1,0.47065,-136.41085,17,0.36337,0.2837,0.11443
1,0.47065,-136.41085,18,0.35348,0.24381,0.10031
1,0.47065,-136.41085,19,0.34375,0.20458,0.09999
1,0.47065,-136.41085,20,0.33409,0.16565,0.09999
1,0.47065,-136.41085,21,0.32451,0.127,0.09999
1,0.47065,-136.41085,22,0.31499,0.08862,0.09998
1,0.47065,-136.41085,23,0.30554,0.05053,0.09998
1,0.47065,-136.41085,24,0.29616,0.0127,0.09998
1,0.47065,-136.41085,25,0.28684,-0.02484,0.09998
1,0.47065,-136.41085,26,0.27759,-0.06213,0.09998
1,0.47065,-136.41085,27,0.26841,-0.09916,0.09998
1,0.47065,-136.41085,28,0.25929,-0.13592,0.09998
1,0.47065,-136.41085,29,0.25023,-0.17244,0.09998
1,0.47065,-136.41085,30,0.24124,-0.2087,0.09998
1,0.47065,-136.41085,31,0.23231,-0.24471,0.09998
1,0.47065,-136.41085,32,0.22344,-0.28047,0.09998
1,0.47065,-136.41085,33,0.21463,-0.316,0.09998
1,0.47065,-136.41085,34,0.20587,-0.35128,0.09998
1,0.47065,-136.41085,35,0.19718,-0.38632,0.09998
1,0.47065,-136.41085,36,0.19219,-0.38278,0.10274
1,0.47065,-136.41085,37,0.18726,-0.3762,0.09998
1,0.47065,-136.41085,38,0.18163,-0.37287,0.09998
1,0.47065,-136.41085,39,0.17598,-0.36972,0.09998
1,0.47065,-136.41085,40,0.17034,-0.36657,0.09998
1,0.47065,-136.41085,41,0.16471,-0.36344,0.09999
1,0.47065,-136.41085,42,0.1591,-0.36031,0.09998
1,0.47065,-136.41085,43,0.15351,-0.35719,0.09999
1,0.47065,-136.41085,44,0.14792,-0.35408,0.09998
1,0.47065,-136.41085,45,0.14235,-0.35098,0.09998
1,0.47065,-136.41085,46,0.1368,-0.34788,0.09998
1,0.47065,-136.41085,47,0.13126,-0.34479,0.09998
1,0.47065,-136.41085,48,0.12573,-0.34171,0.09998
1,0.47065,-136.41085,49,0.12022,-0.33864,0.09999
1,0.47065,-136.41085,50,0.11472,-0.33557,0.09998
1,0.47065,-136.41085,51,0.10924,-0.33252,0.09998
1,0.47065,-136.41085,52,0.10377,-0.32947,0.09998
1,0.47065,-136.41085,53,0.09831,-0.32642,0.09999
1,0.47065,-136.41085,54,0.09287,-0.32339,0.09998
1,0.47065,-136.41085,55,0.08744,-0.32036,0.09998
1,0.47065,-136.41085,56,0.08202,-0.31734,0.09998
1,0.47065,-136.41085,57,0.07662,-0.31433,0.09998
1,0.47065,-136.41085,58,0.07123,-0.31133,0.09998
1,0.47065,-136.41085,59,0.06585,-0.30833,0.09998
1,0.47065,-136.41085,60,0.06049,-0.30534,0.09999
1,0.47065,-136.41085,61,0.05514,-0.30236,0.09998
1,0.47065,-136.41085,62,0.0498,-0.29938,0.09998
1,0.47065,-136.41085,63,0.04448,-0.29642,0.09998
1,0.47065,-136.41085,64,0.03917,-0.29346,0.09998
1,0.47065,-136.41085,65,0.03387,-0.2905,0.09998
1,0.47065,-136.41085,66,0.02859,-0.28756,0.09998
1,0.47065,-136.41085,67,0.02332,-0.28462,0.09998
1,0.47065,-136.41085,68,0.01806,-0.28169,0.09998
1,0.47065,-136.41085,69,0.01282,-0.27877,0.09998
1,0.47065,-136.41085,70,0.00758,-0.27585,0.09998
1,0.47065,-136.41085,71,0.00236,-0.27294,0.09998
1,0.47065,-136.41085,72,-0.00283,-0.27004,0.09998
1,0.47065,-136.41085,73,-0.00803,-0.26715,0.09998
1,0.47065,-136.41085,74,-0.01321,-0.26426,0.09998
1,0.47065,-136.41085,75,-0.01837,-0.26138,0.09998
1,0.47065,-136.41085,76,-0.02353,-0.2585,0.09998
1,0.47065,-136.41085,77,-0.02867,-0.25564,0.09998
1,0.47065,-136.41085,78,-0.0338,-0.25278,0.09998
1,0.47065,-136.41085,79,-0.03892,-0.24992,0.09998
1,0.47065,-136.41085,80,-0.04403,-0.24708,0.09998
1,0.47065,-136.41085,81,-0.04912,-0.24424,0.09998
1,0.47065,-136.41085,82,-0.0542,-0.24141,0.09998
1,0.47065,-136.41085,83,-0.05927,-0.23858,0.09998
1,0.47065,-136.41085,84,-0.06432,-0.23576,0.09998
1,0.47065,-136.41085,85,-0.06937,-0.23295,0.09999
1,0.47065,-136.41085,86,-0.0744,-0.23015,0.09999
1,0.47065,-136.41085,87,-0.07942,-0.22735,0.09998
1,0.47065,-136.41085,88,-0.08443,-0.22456,0.09998
1,0.47065,-136.41085,89,-0.08942,-0.22177,0.09999
1,0.47065,-136.41085,90,-0.09441,-0.219,0.09999
1,0.47065,-136.41085,91,-0.09938,-0.21622,0.09998
1,0.47065,-136.41085,92,-0.10434,-0.21346,0.09998
1,0.47065,-136.41085,93,-0.10928,-0.2107,0.09998
1,0.47065,-136.41085,94,-0.11422,-0.20795,0.09999
1,0.47065,-136.41085,95,-0.11914,-0.20521,0.09998
1,0.47065,-136.41085,96,-0.12406,-0.20247,0.09998
1,0.47065,-136.41085,97,-0.12896,-0.19974,0.09998
1,0.47065,-136.41085,98,-0.13384,-0.19701,0.09998
1,0.47065,-136.41085,99,-0.13872,-0.19429,0.09998
1,0.47065,-136.41085,100,-0.14359,-0.19158,0.09999
1,0.47065,-136.41085,101,-0.14844,-0.18887,0.09999
1,0.47065,-136.41085,102,-0.15328,-0.18618,0.09998
1,0.47065,-136.41085,103,-0.15811,-0.18348,0.09998
1,0.47065,-136.41085,104,-0.16293,-0.1808,0.09998
1,0.47065,-136.41085,105,-0.16774,-0.17812,0.09999
1,0.47065,-136.41085,106,-0.17254,-0.17544,0.09998
1,0.47065,-136.41085,107,-0.17732,-0.17278,0.09998
1,0.47065,-136.41085,108,-0.1821,-0.17011,0.09998
1,0.47065,-136.41085,109,-0.18686,-0.16746,0.09998
1,0.47065,-136.41085,110,-0.19161,-0.16481,0.09998
1,0.47065,-136.41085,111,-0.19635,-0.16217,0.09998
1,0.47065,-136.41085,112,-0.20108,-0.15953,0.09999
1,0.47065,-136.41085,113,-0.2058,-0.1569,0.09998
1,0.47065,-136.41085,114,-0.2105,-0.15428,0.09998
1,0.47065,-136.41085,115,-0.2152,-0.15166,0.09998
1,0.47065,-136.41085,116,-0.21989,-0.14905,0.09998
