particle,elasticity,weight,frame,x,y,z
1,0.00156,-514.24513,1,0.28808,0.19702,0.88501
1,0.00156,-514.24513,2,0.35117,0.27578,0.86154
1,0.00156,-514.24513,3,0.39229,0.34882,0.8233
1,0.00156,-514.24513,4,0.38665,0.3902,0.76809
1,0.00156,-514.24513,5,0.37422,0.38995,0.69717
1,0.00156,-514.24513,6,0.36184,0.38971,0.61281
1,0.00156,-514.24513,7,0.34952,0.38947,0.51512
1,0.00156,-514.24513,8,0.33728,0.38923,0.40422
1,0.00156,-514.24513,9,0.3251,0.38899,0.28025
1,0.00156,-514.24513,10,0.31302,0.38875,0.14336
1,0.00156,-514.24513,11,0.29601,0.37913,0.0969
1,0.00156,-514.24513,12,0.27659,0.36487,0.09853
1,0.00156,-514.24513,13,0.25728,0.35069,0.0993
1,0.00156,-514.24513,14,0.23807,0.33658,0.09966
1,0.00156,-514.24513,15,0.21895,0.32254,0.09983
1,0.00156,-514.24513,16,0.19993,0.30858,0.09991
1,0.00156,-514.24513,17,0.18101,0.29468,0.09995
1,0.00156,-514.24513,18,0.16218,0.28086,0.09997
1,0.00156,-514.24513,19,0.14345,0.2671,0.09998
1,0.00156,-514.24513,20,0.12481,0.25341,0.09998
1,0.00156,-514.24513,21,0.10627,0.2398,0.09998
1,0.00156,-514.24513,22,0.08782,0.22624,0.09998
1,0.00156,-514.24513,23,0.06945,0.21276,0.09998
1,0.00156,-514.24513,24,0.05118,0.19934,0.09998
1,0.00156,-514.24513,25,0.033,0.18599,0.09998
1,0.00156,-514.24513,26,0.01491,0.17271,0.09998
1,0.00156,-514.24513,27,-0.00309,0.15948,0.09998
1,0.00156,-514.24513,28,-0.02101,0.14633,0.09998
1,0.00156,-514.24513,29,-0.03884,0.13323,0.09998
1,0.00156,-514.24513,30,-0.05658,0.1202,0.09998
1,0.00156,-514.24513,31,-0.07424,0.10723,0.09998
1,0.00156,-514.24513,32,-0.09182,0.09433,0.09998
1,0.00156,-514.24513,33,-0.10931,0.08148,0.09998
1,0.00156,-514.24513,34,-0.12672,0.0687,0.09998
1,0.00156,-514.24513,35,-0.14405,0.05598,0.09998
1,0.00156,-514.24513,36,-0.16129,0.04331,0.09998
1,0.00156,-514.24513,37,-0.17845,0.03071,0.09998
1,0.00156,-514.24513,38,-0.19554,0.01816,0.09998
1,0.00156,-514.24513,39,-0.21254,0.00568,0.09998
1,0.00156,-514.24513,40,-0.22947,-0.00674,0.09998
1,0.00156,-514.24513,41,-0.24631,-0.01911,0.09998
1,0.00156,-514.24513,42,-0.26308,-0.03143,0.09998
1,0.00156,-514.24513,43,-0.27978,-0.04368,0.09998
1,0.00156,-514.24513,44,-0.29639,-0.05589,0.09998
1,0.00156,-514.24513,45,-0.31293,-0.06803,0.09998
1,0.00156,-514.24513,46,-0.3294,-0.08012,0.09998
1,0.00156,-514.24513,47,-0.34579,-0.09216,0.09998
1,0.00156,-514.24513,48,-0.3621,-0.10414,0.09998
1,0.00156,-514.24513,49,-0.37834,-0.11607,0.09998
1,0.00156,-514.24513,50,-0.39001,-0.12764,0.10005
1,0.00156,-514.24513,51,-0.39001,-0.13849,0.09998
1,0.00156,-514.24513,52,-0.39001,-0.1493,0.09998
1,0.00156,-514.24513,53,-0.39,-0.16008,0.09998
1,0.00156,-514.24513,54,-0.39,-0.17082,0.09998
1,0.00156,-514.24513,55,-0.39,-0.18153,0.09998
1,0.00156,-514.24513,56,-0.39,-0.19219,0.09998
1,0.00156,-514.24513,57,-0.39,-0.20282,0.09998
1,0.00156,-514.24513,58,-0.39,-0.21341,0.09998
1,0.00156,-514.24513,59,-0.39,-0.22397,0.09998
1,0.00156,-514.24513,60,-0.39,-0.23449,0.09998
1,0.00156,-514.24513,61,-0.39,-0.24498,0.09998
1,0.00156,-514.24513,62,-0.39,-0.25543,0.09998
1,0.00156,-514.24513,63,-0.39,-0.26584,0.09998
1,0.00156,-514.24513,64,-0.39,-0.27622,0.09998
1,0.00156,-514.24513,65,-0.39,-0.28656,0.09998
1,0.00156,-514.24513,66,-0.39,-0.29687,0.09998
1,0.00156,-514.24513,67,-0.39,-0.30715,0.09998
1,0.00156,-514.24513,68,-0.39,-0.31739,0.09998
1,0.00156,-514.24513,69,-0.39,-0.32759,0.09998
1,0.00156,-514.24513,70,-0.39,-0.33777,0.09998
1,0.00156,-514.24513,71,-0.39,-0.3479,0.09998
1,0.00156,-514.24513,72,-0.39,-0.35801,0.09998
1,0.00156,-514.24513,73,-0.39,-0.36808,0.09998
1,0.00156,-514.24513,74,-0.39,-0.37812,0.09998
1,0.00156,-514.24513,75,-0.39,-0.38813,0.09998
1,0.00156,-514.24513,76,-0.38887,-0.39001,0.09998
1,0.00156,-514.24513,77,-0.38754,-0.39001,0.09998
1,0.00156,-514.24513,78,-0.3862,-0.39,0.09998
1,0.00156,-514.24513,79,-0.38487,-0.39,0.09998
1,0.00156,-514.24513,80,-0.38354,-0.39,0.09998
1,0.00156,-514.24513,81,-0.38221,-0.39,0.09998
1,0.00156,-514.24513,82,-0.38089,-0.39,0.09998
1,0.00156,-514.24513,83,-0.37957,-0.39,0.09998
1,0.00156,-514.24513,84,-0.37825,-0.39,0.09998
1,0.00156,-514.24513,85,-0.37693,-0.39,0.09998
1,0.00156,-514.24513,86,-0.37562,-0.39,0.09998
1,0.00156,-514.24513,87,-0.37431,-0.39,0.09998
1,0.00156,-514.24513,88,-0.373,-0.39,0.09998
1,0.00156,-514.24513,89,-0.3717,-0.39,0.09998
1,0.00156,-514.24513,90,-0.37039,-0.39,0.09998
1,0.00156,-514.24513,91,-0.36909,-0.39,0.09998
1,0.00156,-514.24513,92,-0.36779,-0.39,0.09998
1,0.00156,-514.24513,93,-0.3665,-0.39,0.09998
1,0.00156,-514.24513,94,-0.36521,-0.39,0.09998
1,0.00156,-514.24513,95,-0.36392,-0.39,0.09998
1,0.00156,-514.24513,96,-0.36263,-0.39,0.09998
1,0.00156,-514.24513,97,-0.36134,-0.39,0.09998
1,0.00156,-514.24513,98,-0.36006,-0.39,0.09998
1,0.00156,-514.24513,99,-0.35878,-0.39,0.09998
1,0.00156,-514.24513,100,-0.3575,-0.39,0.09998
1,0.00156,-514.24513,101,-0.35623,-0.39,0.09998
1,0.00156,-514.24513,102,-0.35495,-0.39,0.09998
1,0.00156,-514.24513,103,-0.35368,-0.39,0.09998
1,0.00156,-514.24513,104,-0.35242,-0.39,0.09998
1,0.00156,-514.24513,105,-0.35115,-0.39,0.09998
1,0.00156,-514.24513,106,-0.34989,-0.39,0.09998
1,0.00156,-514.24513,107,-0.34863,-0.39,0.09998
1,0.00156,-514.24513,108,-0.34737,-0.39,0.09998
1,0.00156,-514.24513,109,-0.34611,-0.39,0.09998
1,0.00156,-514.24513,110,-0.34486,-0.39,0.09998
1,0.00156,-514.24513,111,-0.34361,-0.39,0.09998
1,0.00156,-514.24513,112,-0.34236,-0.39,0.09998
1,0.00156,-514.24513,113,-0.34112,-0.39,0.09998
1,0.00156,-514.24513,114,-0.33987,-0.39,0.09998
1,0.00156,-514.24513,115,-0.33863,-0.39,0.09998
1,0.00156,-514.24513,116,-0.33739,-0.39,0.09998
1,0.00156,-514.24513,117,-0.33616,-0.39,0.09998
1,0.00156,-514.24513,118,-0.33492,-0.39,0.09998
1,0.00156,-514.24513,119,-0.33369,-0.39,0.09998
1,0.00156,-514.24513,120,-0.33246,-0.39,0.09998
1,0.00156,-514.24513,121,-0.33124,-0.39,0.09998
1,0.00156,-514.24513,122,-0.33001,-0.39,0.09998
1,0.00156,-514.24513,123,-0.32879,-0.39,0.09999
1,0.00156,-514.24513,124,-0.32757,-0.39,0.09998
1,0.00156,-514.24513,125,-0.32635,-0.39,0.09998
1,0.00156,-514.24513,126,-0.32514,-0.39,0.09998
1,0.00156,-514.24513,127,-0.32393,-0.39,0.09998
1,0.00156,-514.24513,128,-0.32272,-0.38999,0.09998
1,0.00156,-514.24513,129,-0.32151,-0.38999,0.09998
1,0.00156,-514.24513,130,-0.3203,-0.38999,0.09998
1,0.00156,-514.24513,131,-0.3191,-0.38999,0.09998
1,0.00156,-514.24513,132,-0.3179,-0.38999,0.09999
1,0.00156,-514.24513,133,-0.3167,-0.38999,0.09998
1,0.00156,-514.24513,134,-0.3155,-0.38999,0.09998
1,0.00156,-514.24513,135,-0.31431,-0.38999,0.09998
1,0.00156,-514.24513,136,-0.31312,-0.38999,0.09998
1,0.00156,-514.24513,137,-0.31193,-0.38999,0.09998
1,0.00156,-514.24513,138,-0.31074,-0.38999,0.09998
1,0.00156,-514.24513,139,-0.30956,-0.38999,0.09998
1,0.00156,-514.24513,140,-0.30837,-0.38999,0.09999
1,0.00156,-514.24513,141,-0.30719,-0.38999,0.09998
1,0.00156,-514.24513,142,-0.30602,-0.38999,0.09998
1,0.00156,-514.24513,143,-0.30484,-0.38999,0.09998
1,0.00156,-514.24513,144,-0.30367,-0.38999,0.09998
1,0.00156,-514.24513,145,-0.3025,-0.38999,0.09998
1,0.00156,-514.24513,146,-0.30133,-0.38999,0.09998
1,0.00156,-514.24513,147,-0.30016,-0.38999,0.09998
1,0.00156,-514.24513,148,-0.29899,-0.38999,0.09998
1,0.00156,-514.24513,149,-0.29783,-0.38999,0.09998
1,0.00156,-514.24513,150,-0.29667,-0.38999,0.09998
1,0.00156,-514.24513,151,-0.29551,-0.38999,0.09998
1,0.00156,-514.24513,152,-0.29436,-0.38999,0.09998
1,0.00156,-514.24513,153,-0.2932,-0.38999,0.09998
2,0.00262,-535.03054,1,0.28808,0.19702,0.88487
2,0.00262,-535.03054,2,0.35117,0.27578,0.86126
2,0.00262,-535.03054,3,0.39228,0.34881,0.82288
