particle,elasticity,weight,frame,x,y,z
1,0.53594,-112.25261,1,-0.03881,0.19296,0.2483
1,0.53594,-112.25261,2,-0.35342,0.04815,0.33951
1,0.53594,-112.25261,3,-0.32952,-0.05854,0.39529
1,0.53594,-112.25261,4,-0.26407,-0.15998,0.43438
1,0.53594,-112.25261,5,-0.19904,-0.26077,0.45946
1,0.53594,-112.25261,6,-0.13442,-0.36092,0.47062
1,0.53594,-112.25261,7,-0.06628,-0.3744,0.46817
1,0.53594,-112.25261,8,0.0035,-0.34487,0.45207
1,0.53594,-112.25261,9,0.07295,-0.31548,0.42228
1,0.53594,-112.25261,10,0.14207,-0.28623,0.37887
1,0.53594,-112.25261,11,0.21084,-0.25713,0.32192
1,0.53594,-112.25261,12,0.27924,-0.22818,0.25151
1,0.53594,-112.25261,13,0.34725,-0.1994,0.16775
1,0.53594,-112.25261,14,0.38182,-0.17049,0.10095
1,0.53594,-112.25261,15,0.34439,-0.14448,0.11744
1,0.53594,-112.25261,16,0.30708,-0.11855,0.1201
1,0.53594,-112.25261,17,0.2699,-0.09271,0.10898
1,0.53594,-112.25261,18,0.23337,-0.06732,0.09999
1,0.53594,-112.25261,19,0.19741,-0.04233,0.09999
1,0.53594,-112.25261,20,0.16176,-0.01756,0.09999
1,0.53594,-112.25261,21,0.12643,0.00698,0.09998
1,0.53594,-112.25261,22,0.09141,0.03132,0.09998
1,0.53594,-112.25261,23,0.05669,0.05545,0.09998
1,0.53594,-112.25261,24,0.02226,0.07938,0.09998
1,0.53594,-112.25261,25,-0.01186,0.1031,0.09998
1,0.53594,-112.25261,26,-0.04571,0.12662,0.09999
1,0.53594,-112.25261,27,-0.07928,0.14995,0.09999
1,0.53594,-112.25261,28,-0.11257,0.17309,0.09999
1,0.53594,-112.25261,29,-0.14559,0.19604,0.09999
1,0.53594,-112.25261,30,-0.17835,0.2188,0.09998
1,0.53594,-112.25261,31,-0.21084,0.24138,0.09998
1,0.53594,-112.25261,32,-0.24308,0.26379,0.09998
1,0.53594,-112.25261,33,-0.27506,0.28601,0.09998
1,0.53594,-112.25261,34,-0.3068,0.30807,0.09998
1,0.53594,-112.25261,35,-0.33829,0.32995,0.09998
1,0.53594,-112.25261,36,-0.36954,0.35167,0.09998
1,0.53594,-112.25261,37,-0.39001,0.37114,0.09998
1,0.53594,-112.25261,38,-0.39001,0.38674,0.09998
1,0.53594,-112.25261,39,-0.39001,0.39,0.09999
1,0.53594,-112.25261,40,-0.39001,0.39,0.09998
1,0.53594,-112.25261,41,-0.39001,0.39,0.09998
1,0.53594,-112.25261,42,-0.39,0.39,0.09998
1,0.53594,-112.25261,43,-0.39,0.39,0.09998
1,0.53594,-112.25261,44,-0.39,0.39,0.09998
1,0.53594,-112.25261,45,-0.39,0.39,0.09998
1,0.53594,-112.25261,46,-0.39,0.38999,0.09998
1,0.53594,-112.25261,47,-0.39,0.38999,0.09998
1,0.53594,-112.25261,48,-0.39,0.38999,0.09998
1,0.53594,-112.25261,49,-0.39,0.38999,0.09998
1,0.53594,-112.25261,50,-0.39,0.38999,0.09998
1,0.53594,-112.25261,51,-0.39,0.38999,0.09998
1,0.53594,-112.25261,52,-0.39,0.38999,0.09998
1,0.53594,-112.25261,53,-0.39,0.38998,0.09998
1,0.53594,-112.25261,54,-0.39,0.38998,0.09998
1,0.53594,-112.25261,55,-0.39,0.38998,0.09998
1,0.53594,-112.25261,56,-0.39,0.38998,0.09998
1,0.53594,-112.25261,57,-0.39,0.38998,0.09998
1,0.53594,-112.25261,58,-0.39,0.38998,0.09998
1,0.53594,-112.25261,59,-0.39,0.38997,0.09998
1,0.53594,-112.25261,60,-0.39,0.38997,0.09998
1,0.53594,-112.25261,61,-0.39,0.38997,0.09998
1,0.53594,-112.25261,62,-0.39,0.38997,0.09998
1,0.53594,-112.25261,63,-0.39,0.38997,0.09998
1,0.53594,-112.25261,64,-0.39,0.38997,0.09998
1,0.53594,-112.25261,65,-0.39,0.38996,0.09998
1,0.53594,-112.25261,66,-0.39,0.38996,0.09998
1,0.53594,-112.25261,67,-0.39,0.38996,0.09998
1,0.53594,-112.25261,68,-0.39,0.38996,0.09998
