particle,elasticity,weight,frame,x,y,z
1,0.52082,342.16066,1,0.32201,0.30263,0.1629
1,0.52082,342.16066,2,0.21685,0.31839,0.1021
1,0.52082,342.16066,3,0.13012,0.33139,0.09999
1,0.52082,342.16066,4,0.04774,0.34373,0.09998
1,0.52082,342.16066,5,-0.03084,0.35551,0.09998
1,0.52082,342.16066,6,-0.10565,0.36672,0.09999
1,0.52082,342.16066,7,-0.17753,0.37749,0.09998
1,0.52082,342.16066,8,-0.24847,0.38813,0.09999
1,0.52082,342.16066,9,-0.31658,0.39,0.09998
1,0.52082,342.16066,10,-0.38342,0.39001,0.09998
1,0.52082,342.16066,11,-0.37494,0.38787,0.11105
1,0.52082,342.16066,12,-0.35713,0.38547,0.11045
1,0.52082,342.16066,13,-0.34045,0.38316,0.10039
1,0.52082,342.16066,14,-0.32963,0.38124,0.09999
1,0.52082,342.16066,15,-0.32172,0.37952,0.09999
1,0.52082,342.16066,16,-0.31406,0.37783,0.09999
1,0.52082,342.16066,17,-0.30642,0.37614,0.09999
1,0.52082,342.16066,18,-0.29881,0.37445,0.09998
1,0.52082,342.16066,19,-0.29121,0.37277,0.09998
1,0.52082,342.16066,20,-0.28364,0.37109,0.09998
1,0.52082,342.16066,21,-0.27608,0.36941,0.09998
1,0.52082,342.16066,22,-0.26855,0.36775,0.09998
1,0.52082,342.16066,23,-0.26103,0.36608,0.09998
1,0.52082,342.16066,24,-0.25353,0.36442,0.09998
1,0.52082,342.16066,25,-0.24606,0.36276,0.09999
1,0.52082,342.16066,26,-0.2386,0.36111,0.09999
1,0.52082,342.16066,27,-0.23116,0.35947,0.09999
1,0.52082,342.16066,28,-0.22374,0.35782,0.09998
1,0.52082,342.16066,29,-0.21635,0.35618,0.09998
1,0.52082,342.16066,30,-0.20897,0.35455,0.09998
1,0.52082,342.16066,31,-0.20161,0.35292,0.09998
1,0.52082,342.16066,32,-0.19427,0.35129,0.09999
1,0.52082,342.16066,33,-0.18695,0.34967,0.09999
1,0.52082,342.16066,34,-0.17964,0.34806,0.09998
1,0.52082,342.16066,35,-0.17236,0.34644,0.09998
1,0.52082,342.16066,36,-0.16509,0.34483,0.09998
1,0.52082,342.16066,37,-0.15785,0.34323,0.09999
1,0.52082,342.16066,38,-0.15062,0.34163,0.09998
1,0.52082,342.16066,39,-0.14341,0.34003,0.09998
1,0.52082,342.16066,40,-0.13622,0.33844,0.09999
1,0.52082,342.16066,41,-0.12905,0.33685,0.09999
1,0.52082,342.16066,42,-0.1219,0.33527,0.09998
1,0.52082,342.16066,43,-0.11477,0.33369,0.09998
1,0.52082,342.16066,44,-0.10765,0.33211,0.09999
1,0.52082,342.16066,45,-0.10055,0.33054,0.09998
1,0.52082,342.16066,46,-0.09347,0.32897,0.09998
