particle,elasticity,weight,frame,x,y,z
1,0.68004,106.81509,1,0.17971,-0.03526,0.33896
1,0.68004,106.81509,2,0.372,-0.25464,0.55257
1,0.68004,106.81509,3,0.27625,-0.39431,0.69614
1,0.68004,106.81509,4,0.16703,-0.33053,0.78891
1,0.68004,106.81509,5,0.05864,-0.26722,0.86723
1,0.68004,106.81509,6,-0.05101,-0.20046,0.87269
1,0.68004,106.81509,7,-0.16094,-0.1322,0.83519
1,0.68004,106.81509,8,-0.27011,-0.06441,0.7842
1,0.68004,106.81509,9,-0.37851,0.00289,0.71982
1,0.68004,106.81509,10,-0.35766,0.0712,0.63819
1,0.68004,106.81509,11,-0.32092,0.13928,0.54282
1,0.68004,106.81509,12,-0.28443,0.20691,0.43433
1,0.68004,106.81509,13,-0.24819,0.27406,0.31284
1,0.68004,106.81509,14,-0.21222,0.34072,0.1785
1,0.68004,106.81509,15,-0.17292,0.38869,0.11989
1,0.68004,106.81509,16,-0.12703,0.38493,0.1555
1,0.68004,106.81509,17,-0.08132,0.38119,0.17721
1,0.68004,106.81509,18,-0.03575,0.37746,0.18508
1,0.68004,106.81509,19,0.00965,0.37374,0.17914
1,0.68004,106.81509,20,0.0549,0.37003,0.15944
1,0.68004,106.81509,21,0.1,0.36634,0.12605
1,0.68004,106.81509,22,0.14366,0.36766,0.10146
1,0.68004,106.81509,23,0.18542,0.37517,0.09998
1,0.68004,106.81509,24,0.22677,0.38261,0.09998
1,0.68004,106.81509,25,0.26776,0.38999,0.09998
1,0.68004,106.81509,26,0.30744,0.39001,0.09998
1,0.68004,106.81509,27,0.34678,0.39001,0.09998
1,0.68004,106.81509,28,0.38578,0.39,0.09998
1,0.68004,106.81509,29,0.37832,0.38236,0.10253
1,0.68004,106.81509,30,0.36692,0.37435,0.09998
1,0.68004,106.81509,31,0.35944,0.36758,0.09999
1,0.68004,106.81509,32,0.35402,0.36147,0.09998
1,0.68004,106.81509,33,0.34866,0.3554,0.09998
1,0.68004,106.81509,34,0.34331,0.34935,0.09998
1,0.68004,106.81509,35,0.33799,0.34332,0.09999
1,0.68004,106.81509,36,0.33268,0.33731,0.09998
1,0.68004,106.81509,37,0.32739,0.33132,0.09998
1,0.68004,106.81509,38,0.32212,0.32536,0.09998
1,0.68004,106.81509,39,0.31687,0.31941,0.09999
