particle,elasticity,weight,frame,x,y,z
1,0.77523,508.95125,1,0.26657,0.03408,0.50036
1,0.77523,508.95125,2,0.11944,0.04028,0.68343
1,0.77523,508.95125,3,-0.02612,0.04641,0.85083
1,0.77523,508.95125,4,-0.14288,0.05132,0.85468
1,0.77523,508.95125,5,-0.24516,0.05563,0.77086
1,0.77523,508.95125,6,-0.34674,0.05991,0.67387
1,0.77523,508.95125,7,-0.36931,0.06348,0.56686
1,0.77523,508.95125,8,-0.32928,0.06649,0.44919
1,0.77523,508.95125,9,-0.28953,0.06949,0.31855
1,0.77523,508.95125,10,-0.25006,0.07246,0.1751
1,0.77523,508.95125,11,-0.2046,0.07462,0.11923
1,0.77523,508.95125,12,-0.15154,0.0758,0.175
1,0.77523,508.95125,13,-0.09872,0.07696,0.21676
1,0.77523,508.95125,14,-0.04611,0.07813,0.24457
1,0.77523,508.95125,15,0.00629,0.07929,0.25851
1,0.77523,508.95125,16,0.05851,0.08044,0.25862
1,0.77523,508.95125,17,0.11054,0.08159,0.24496
1,0.77523,508.95125,18,0.16238,0.08274,0.21758
1,0.77523,508.95125,19,0.21401,0.08388,0.17654
1,0.77523,508.95125,20,0.26542,0.08502,0.12191
1,0.77523,508.95125,21,0.31513,0.08612,0.11113
1,0.77523,508.95125,22,0.36393,0.0872,0.11527
1,0.77523,508.95125,23,0.38229,0.08788,0.11298
1,0.77523,508.95125,24,0.36279,0.08808,0.1061
1,0.77523,508.95125,25,0.34697,0.08839,0.09999
1,0.77523,508.95125,26,0.33464,0.08882,0.09999
1,0.77523,508.95125,27,0.32234,0.08925,0.09999
1,0.77523,508.95125,28,0.31009,0.08968,0.09999
1,0.77523,508.95125,29,0.29788,0.09011,0.09998
1,0.77523,508.95125,30,0.28571,0.09053,0.09998
1,0.77523,508.95125,31,0.27358,0.09096,0.09998
1,0.77523,508.95125,32,0.26148,0.09138,0.09998
1,0.77523,508.95125,33,0.24943,0.0918,0.09998
1,0.77523,508.95125,34,0.23741,0.09222,0.09998
1,0.77523,508.95125,35,0.22544,0.09264,0.09998
1,0.77523,508.95125,36,0.2135,0.09306,0.09998
1,0.77523,508.95125,37,0.2016,0.09348,0.09998
1,0.77523,508.95125,38,0.18974,0.09389,0.09998
1,0.77523,508.95125,39,0.17791,0.0943,0.09998
1,0.77523,508.95125,40,0.16612,0.09472,0.09999
1,0.77523,508.95125,41,0.15438,0.09513,0.09998
1,0.77523,508.95125,42,0.14266,0.09554,0.09998
1,0.77523,508.95125,43,0.13099,0.09595,0.09998
1,0.77523,508.95125,44,0.11935,0.09635,0.09998
1,0.77523,508.95125,45,0.10775,0.09676,0.09998
1,0.77523,508.95125,46,0.09618,0.09716,0.09998
1,0.77523,508.95125,47,0.08465,0.09757,0.09999
1,0.77523,508.95125,48,0.07316,0.09797,0.09998
1,0.77523,508.95125,49,0.06171,0.09837,0.09998
1,0.77523,508.95125,50,0.05029,0.09877,0.09998
1,0.77523,508.95125,51,0.0389,0.09917,0.09998
1,0.77523,508.95125,52,0.02755,0.09956,0.09998
1,0.77523,508.95125,53,0.01624,0.09996,0.09998
1,0.77523,508.95125,54,0.00496,0.10035,0.09998
1,0.77523,508.95125,55,-0.00627,0.10075,0.09998
1,0.77523,508.95125,56,-0.01748,0.10114,0.09999
1,0.77523,508.95125,57,-0.02866,0.10153,0.09998
1,0.77523,508.95125,58,-0.0398,0.10192,0.09999
1,0.77523,508.95125,59,-0.0509,0.10231,0.09998
1,0.77523,508.95125,60,-0.06197,0.10269,0.09998
1,0.77523,508.95125,61,-0.07301,0.10308,0.09998
1,0.77523,508.95125,62,-0.08401,0.10347,0.09998
1,0.77523,508.95125,63,-0.09498,0.10385,0.09998
1,0.77523,508.95125,64,-0.10592,0.10423,0.09998
1,0.77523,508.95125,65,-0.11682,0.10461,0.09998
1,0.77523,508.95125,66,-0.12769,0.10499,0.09998
