particle,elasticity,weight,frame,x,y,z
1,0.79377,191.24357,1,-0.05427,-0.03124,0.16349
1,0.79377,191.24357,2,-0.15644,0.14424,0.22723
1,0.79377,191.24357,3,-0.25761,0.31799,0.2766
1,0.79377,191.24357,4,-0.34197,0.35492,0.32569
1,0.79377,191.24357,5,-0.38175,0.28404,0.37414
1,0.79377,191.24357,6,-0.35877,0.21421,0.41324
1,0.79377,191.24357,7,-0.3359,0.14471,0.43838
1,0.79377,191.24357,8,-0.31313,0.07553,0.44965
1,0.79377,191.24357,9,-0.29047,0.00665,0.44709
1,0.79377,191.24357,10,-0.2679,-0.06192,0.43078
1,0.79377,191.24357,11,-0.24543,-0.13018,0.40078
1,0.79377,191.24357,12,-0.22307,-0.19813,0.35715
1,0.79377,191.24357,13,-0.20083,-0.26573,0.29997
1,0.79377,191.24357,14,-0.1787,-0.33298,0.22934
1,0.79377,191.24357,15,-0.15584,-0.3893,0.14695
1,0.79377,191.24357,16,-0.13439,-0.35538,0.10621
1,0.79377,191.24357,17,-0.12305,-0.31436,0.10451
1,0.79377,191.24357,18,-0.11182,-0.27376,0.09999
1,0.79377,191.24357,19,-0.10071,-0.23362,0.09999
1,0.79377,191.24357,20,-0.0897,-0.1938,0.09998
1,0.79377,191.24357,21,-0.07878,-0.15432,0.09998
1,0.79377,191.24357,22,-0.06795,-0.11516,0.09998
1,0.79377,191.24357,23,-0.0572,-0.07631,0.09998
1,0.79377,191.24357,24,-0.04654,-0.03778,0.09998
1,0.79377,191.24357,25,-0.03597,0.00044,0.09998
1,0.79377,191.24357,26,-0.02548,0.03837,0.09998
1,0.79377,191.24357,27,-0.01507,0.076,0.09999
1,0.79377,191.24357,28,-0.00474,0.11334,0.09998
1,0.79377,191.24357,29,0.0055,0.1504,0.09998
1,0.79377,191.24357,30,0.01567,0.18717,0.09998
1,0.79377,191.24357,31,0.02576,0.22366,0.09998
1,0.79377,191.24357,32,0.03578,0.25989,0.09998
1,0.79377,191.24357,33,0.04573,0.29584,0.09998
