particle,elasticity,weight,frame,x,y,z
1,0.74201,353.37133,1,-0.01071,0.3866,0.11395
1,0.74201,353.37133,2,0.19448,0.29807,0.23385
1,0.74201,353.37133,3,0.39734,0.21055,0.33866
1,0.74201,353.37133,4,0.31755,0.12063,0.4457
1,0.74201,353.37133,5,0.23838,0.0314,0.53817
1,0.74201,353.37133,6,0.15978,-0.05716,0.6162
1,0.74201,353.37133,7,0.08174,-0.14511,0.67993
1,0.74201,353.37133,8,0.00422,-0.23247,0.72949
1,0.74201,353.37133,9,-0.07278,-0.31927,0.76496
1,0.74201,353.37133,10,-0.14889,-0.39194,0.78704
1,0.74201,353.37133,11,-0.22117,-0.35583,0.79983
1,0.74201,353.37133,12,-0.2931,-0.3199,0.79879
1,0.74201,353.37133,13,-0.3647,-0.28413,0.78399
1,0.74201,353.37133,14,-0.37995,-0.24339,0.74762
1,0.74201,353.37133,15,-0.36719,-0.20025,0.6937
1,0.74201,353.37133,16,-0.35449,-0.1573,0.62626
1,0.74201,353.37133,17,-0.34185,-0.11456,0.54538
1,0.74201,353.37133,18,-0.32927,-0.07206,0.45118
1,0.74201,353.37133,19,-0.31677,-0.0298,0.34378
1,0.74201,353.37133,20,-0.30435,0.01218,0.2233
1,0.74201,353.37133,21,-0.29202,0.05388,0.08989
1,0.74201,353.37133,22,-0.27403,0.07928,0.14306
1,0.74201,353.37133,23,-0.25612,0.10459,0.18227
1,0.74201,353.37133,24,-0.23826,0.12981,0.20757
1,0.74201,353.37133,25,-0.22045,0.15496,0.21902
1,0.74201,353.37133,26,-0.2027,0.18004,0.21666
1,0.74201,353.37133,27,-0.18499,0.20505,0.20053
1,0.74201,353.37133,28,-0.16734,0.22998,0.17066
1,0.74201,353.37133,29,-0.14975,0.25483,0.12713
1,0.74201,353.37133,30,-0.13258,0.27909,0.09999
1,0.74201,353.37133,31,-0.1158,0.30279,0.09999
1,0.74201,353.37133,32,-0.09914,0.32632,0.09998
1,0.74201,353.37133,33,-0.0826,0.34968,0.09998
1,0.74201,353.37133,34,-0.06617,0.37289,0.09999
1,0.74201,353.37133,35,-0.04922,0.39001,0.10031
1,0.74201,353.37133,36,-0.03083,0.39001,0.09998
1,0.74201,353.37133,37,-0.01266,0.39001,0.09998
1,0.74201,353.37133,38,0.0054,0.39,0.09998
1,0.74201,353.37133,39,0.02339,0.39,0.09998
1,0.74201,353.37133,40,0.04128,0.39,0.09998
1,0.74201,353.37133,41,0.05908,0.39,0.09998
1,0.74201,353.37133,42,0.0768,0.39,0.09998
1,0.74201,353.37133,43,0.09442,0.39,0.09998
1,0.74201,353.37133,44,0.11196,0.39,0.09998
1,0.74201,353.37133,45,0.12942,0.39,0.09998
1,0.74201,353.37133,46,0.14678,0.39,0.09998
1,0.74201,353.37133,47,0.16407,0.39,0.09998
1,0.74201,353.37133,48,0.18127,0.39,0.09998
1,0.74201,353.37133,49,0.19839,0.39,0.09998
1,0.74201,353.37133,50,0.21542,0.39,0.09998
1,0.74201,353.37133,51,0.23238,0.39,0.09998
1,0.74201,353.37133,52,0.24925,0.39,0.09998
1,0.74201,353.37133,53,0.26605,0.39,0.09998
1,0.74201,353.37133,54,0.28276,0.39,0.09998
1,0.74201,353.37133,55,0.2994,0.39,0.09998
1,0.74201,353.37133,56,0.31596,0.39,0.09998
1,0.74201,353.37133,57,0.33245,0.39,0.09998
1,0.74201,353.37133,58,0.34886,0.39,0.09998
1,0.74201,353.37133,59,0.36519,0.39,0.09998
1,0.74201,353.37133,60,0.38145,0.39,0.09998
1,0.74201,353.37133,61,0.39001,0.38879,0.09998
1,0.74201,353.37133,62,0.39001,0.38642,0.09998
1,0.74201,353.37133,63,0.39001,0.3841,0.09998
1,0.74201,353.37133,64,0.39,0.38178,0.09998
1,0.74201,353.37133,65,0.39,0.37947,0.09998
1,0.74201,353.37133,66,0.39,0.37716,0.09998
1,0.74201,353.37133,67,0.39,0.37486,0.09998
1,0.74201,353.37133,68,0.39,0.37256,0.09998
1,0.74201,353.37133,69,0.39,0.37027,0.09998
1,0.74201,353.37133,70,0.39,0.36798,0.09998
1,0.74201,353.37133,71,0.39,0.3657,0.09998
1,0.74201,353.37133,72,0.39,0.36343,0.09998
1,0.74201,353.37133,73,0.39,0.36116,0.09998
1,0.74201,353.37133,74,0.39,0.35889,0.09998
1,0.74201,353.37133,75,0.39,0.35664,0.09998
1,0.74201,353.37133,76,0.39,0.35438,0.09998
1,0.74201,353.37133,77,0.39,0.35213,0.09998
1,0.74201,353.37133,78,0.39,0.34989,0.09998
1,0.74201,353.37133,79,0.39,0.34766,0.09998
1,0.74201,353.37133,80,0.39,0.34542,0.09998
1,0.74201,353.37133,81,0.39,0.3432,0.09998
1,0.74201,353.37133,82,0.39,0.34098,0.09998
1,0.74201,353.37133,83,0.39,0.33876,0.09998
1,0.74201,353.37133,84,0.39,0.33655,0.09998
