particle,elasticity,weight,frame,x,y,z
1,0.68639,441.88171,1,-0.15175,0.05134,0.10472
1,0.68639,441.88171,2,-0.19036,0.27524,0.13951
1,0.68639,441.88171,3,-0.22281,0.36074,0.19581
1,0.68639,441.88171,4,-0.24919,0.28356,0.25135
1,0.68639,441.88171,5,-0.27542,0.20679,0.29282
1,0.68639,441.88171,6,-0.30152,0.1304,0.32033
1,0.68639,441.88171,7,-0.3275,0.05439,0.33393
1,0.68639,441.88171,8,-0.35335,-0.02126,0.33371
1,0.68639,441.88171,9,-0.37908,-0.09656,0.31972
1,0.68639,441.88171,10,-0.39001,-0.16872,0.29441
1,0.68639,441.88171,11,-0.39001,-0.23849,0.25723
1,0.68639,441.88171,12,-0.39001,-0.30793,0.20647
1,0.68639,441.88171,13,-0.39001,-0.37702,0.1422
1,0.68639,441.88171,14,-0.3852,-0.36737,0.10093
1,0.68639,441.88171,15,-0.38096,-0.33039,0.09998
1,0.68639,441.88171,16,-0.37675,-0.29367,0.09998
1,0.68639,441.88171,17,-0.37257,-0.25719,0.09998
1,0.68639,441.88171,18,-0.36841,-0.22097,0.09998
1,0.68639,441.88171,19,-0.36429,-0.18499,0.09998
1,0.68639,441.88171,20,-0.36019,-0.14925,0.09998
1,0.68639,441.88171,21,-0.35612,-0.11375,0.09998
1,0.68639,441.88171,22,-0.35208,-0.07849,0.09998
1,0.68639,441.88171,23,-0.34806,-0.04346,0.09998
1,0.68639,441.88171,24,-0.34407,-0.00867,0.09998
1,0.68639,441.88171,25,-0.34011,0.02589,0.09998
1,0.68639,441.88171,26,-0.33617,0.06024,0.09998
1,0.68639,441.88171,27,-0.33226,0.09436,0.09999
1,0.68639,441.88171,28,-0.32838,0.12826,0.09998
1,0.68639,441.88171,29,-0.32451,0.16194,0.09998
1,0.68639,441.88171,30,-0.32068,0.19541,0.09998
1,0.68639,441.88171,31,-0.31686,0.22866,0.09998
1,0.68639,441.88171,32,-0.31308,0.26171,0.09998
1,0.68639,441.88171,33,-0.30931,0.29454,0.09999
1,0.68639,441.88171,34,-0.30557,0.32718,0.09998
1,0.68639,441.88171,35,-0.30185,0.3596,0.09998
1,0.68639,441.88171,36,-0.29837,0.38878,0.10055
1,0.68639,441.88171,37,-0.29674,0.39001,0.09999
1,0.68639,441.88171,38,-0.29494,0.39001,0.09998
1,0.68639,441.88171,39,-0.29314,0.39001,0.09998
1,0.68639,441.88171,40,-0.29135,0.39,0.09998
1,0.68639,441.88171,41,-0.28955,0.39,0.09998
1,0.68639,441.88171,42,-0.28777,0.39,0.09998
1,0.68639,441.88171,43,-0.28598,0.39,0.09998
1,0.68639,441.88171,44,-0.2842,0.39,0.09998
1,0.68639,441.88171,45,-0.28242,0.39,0.09998
1,0.68639,441.88171,46,-0.28065,0.39,0.09998
1,0.68639,441.88171,47,-0.27887,0.39,0.09998
1,0.68639,441.88171,48,-0.2771,0.39,0.09998
1,0.68639,441.88171,49,-0.27534,0.39,0.09998
1,0.68639,441.88171,50,-0.27358,0.39,0.09998
1,0.68639,441.88171,51,-0.27182,0.39,0.09998
1,0.68639,441.88171,52,-0.27006,0.39,0.09998
1,0.68639,441.88171,53,-0.2683,0.39,0.09998
1,0.68639,441.88171,54,-0.26655,0.39,0.09998
1,0.68639,441.88171,55,-0.26481,0.39,0.09998
1,0.68639,441.88171,56,-0.26306,0.39,0.09998
1,0.68639,441.88171,57,-0.26132,0.39,0.09998
1,0.68639,441.88171,58,-0.25958,0.39,0.09998
1,0.68639,441.88171,59,-0.25785,0.39,0.09998
1,0.68639,441.88171,60,-0.25611,0.38999,0.09998
1,0.68639,441.88171,61,-0.25439,0.38999,0.09998
1,0.68639,441.88171,62,-0.25266,0.38999,0.09998
1,0.68639,441.88171,63,-0.25094,0.38999,0.09998
1,0.68639,441.88171,64,-0.24922,0.38999,0.09998
1,0.68639,441.88171,65,-0.2475,0.38999,0.09998
1,0.68639,441.88171,66,-0.24578,0.38999,0.09998
1,0.68639,441.88171,67,-0.24407,0.38999,0.09999
1,0.68639,441.88171,68,-0.24236,0.38999,0.09999
1,0.68639,441.88171,69,-0.24066,0.38999,0.09998
1,0.68639,441.88171,70,-0.23896,0.38999,0.09998
1,0.68639,441.88171,71,-0.23726,0.38999,0.09999
1,0.68639,441.88171,72,-0.23556,0.38999,0.09998
1,0.68639,441.88171,73,-0.23387,0.38999,0.09998
1,0.68639,441.88171,74,-0.23218,0.38999,0.09998
1,0.68639,441.88171,75,-0.23049,0.38999,0.09998
1,0.68639,441.88171,76,-0.22881,0.38999,0.09998
1,0.68639,441.88171,77,-0.22712,0.38999,0.09998
1,0.68639,441.88171,78,-0.22545,0.38999,0.09998
1,0.68639,441.88171,79,-0.22377,0.38999,0.09999
1,0.68639,441.88171,80,-0.2221,0.38998,0.09998
1,0.68639,441.88171,81,-0.22043,0.38998,0.09998
1,0.68639,441.88171,82,-0.21876,0.38998,0.09998
1,0.68639,441.88171,83,-0.2171,0.38998,0.09998
1,0.68639,441.88171,84,-0.21544,0.38998,0.09998
1,0.68639,441.88171,85,-0.21378,0.38998,0.09998
1,0.68639,441.88171,86,-0.21212,0.38998,0.09998
1,0.68639,441.88171,87,-0.21047,0.38998,0.09998
1,0.68639,441.88171,88,-0.20882,0.38998,0.09998
1,0.68639,441.88171,89,-0.20717,0.38998,0.09998
1,0.68639,441.88171,90,-0.20553,0.38998,0.09998
1,0.68639,441.88171,91,-0.20389,0.38998,0.09998
1,0.68639,441.88171,92,-0.20225,0.38998,0.09998
1,0.68639,441.88171,93,-0.20062,0.38998,0.09998
1,0.68639,441.88171,94,-0.19898,0.38998,0.09999
1,0.68639,441.88171,95,-0.19735,0.38998,0.09998
1,0.68639,441.88171,96,-0.19573,0.38998,0.09998
1,0.68639,441.88171,97,-0.1941,0.38998,0.09998
1,0.68639,441.88171,98,-0.19248,0.38998,0.09998
1,0.68639,441.88171,99,-0.19086,0.38998,0.09998
1,0.68639,441.88171,100,-0.18925,0.38998,0.09998
1,0.68639,441.88171,101,-0.18763,0.38998,0.09999
1,0.68639,441.88171,102,-0.18602,0.38997,0.09998
1,0.68639,441.88171,103,-0.18442,0.38997,0.09998
1,0.68639,441.88171,104,-0.18281,0.38997,0.09998
1,0.68639,441.88171,105,-0.18121,0.38997,0.09998
1,0.68639,441.88171,106,-0.17961,0.38997,0.09998
1,0.68639,441.88171,107,-0.17802,0.38997,0.09998
1,0.68639,441.88171,108,-0.17642,0.38997,0.09998
1,0.68639,441.88171,109,-0.17483,0.38997,0.09998
1,0.68639,441.88171,110,-0.17325,0.38997,0.09998
1,0.68639,441.88171,111,-0.17166,0.38997,0.09998
1,0.68639,441.88171,112,-0.17008,0.38997,0.09998
1,0.68639,441.88171,113,-0.1685,0.38997,0.09998
1,0.68639,441.88171,114,-0.16692,0.38997,0.09998
1,0.68639,441.88171,115,-0.16535,0.38997,0.09998
1,0.68639,441.88171,116,-0.16378,0.38997,0.09998
1,0.68639,441.88171,117,-0.16221,0.38997,0.09998
1,0.68639,441.88171,118,-0.16064,0.38997,0.09998
1,0.68639,441.88171,119,-0.15908,0.38997,0.09998
1,0.68639,441.88171,120,-0.15752,0.38997,0.09999
1,0.68639,441.88171,121,-0.15596,0.38997,0.09998
1,0.68639,441.88171,122,-0.15441,0.38997,0.09999
1,0.68639,441.88171,123,-0.15285,0.38997,0.09998
1,0.68639,441.88171,124,-0.1513,0.38996,0.09998
1,0.68639,441.88171,125,-0.14976,0.38996,0.09998
1,0.68639,441.88171,126,-0.14821,0.38996,0.09998
1,0.68639,441.88171,127,-0.14667,0.38996,0.09998
1,0.68639,441.88171,128,-0.14513,0.38996,0.09998
1,0.68639,441.88171,129,-0.1436,0.38996,0.09998
1,0.68639,441.88171,130,-0.14206,0.38996,0.09998
1,0.68639,441.88171,131,-0.14053,0.38996,0.09999
1,0.68639,441.88171,132,-0.139,0.38996,0.09998
1,0.68639,441.88171,133,-0.13748,0.38996,0.09998
1,0.68639,441.88171,134,-0.13595,0.38996,0.09998
1,0.68639,441.88171,135,-0.13443,0.38996,0.09998
1,0.68639,441.88171,136,-0.13291,0.38996,0.09998
1,0.68639,441.88171,137,-0.1314,0.38996,0.09998
1,0.68639,441.88171,138,-0.12989,0.38996,0.09998
1,0.68639,441.88171,139,-0.12838,0.38996,0.09998
1,0.68639,441.88171,140,-0.12687,0.38996,0.09998
1,0.68639,441.88171,141,-0.12536,0.38996,0.09998
1,0.68639,441.88171,142,-0.12386,0.38996,0.09998
1,0.68639,441.88171,143,-0.12236,0.38996,0.09998
1,0.68639,441.88171,144,-0.12086,0.38996,0.09998
1,0.68639,441.88171,145,-0.11937,0.38996,0.09998
1,0.68639,441.88171,146,-0.11788,0.38996,0.09998
