particle,elasticity,weight,frame,x,y,z
1,0.77318,354.5984,1,0.35579,-0.29009,0.24127
1,0.77318,354.5984,2,0.28467,-0.30898,0.26276
1,0.77318,354.5984,3,0.21387,-0.32779,0.27039
1,0.77318,354.5984,4,0.14338,-0.34651,0.26422
1,0.77318,354.5984,5,0.0732,-0.36515,0.24431
1,0.77318,354.5984,6,0.00335,-0.38371,0.21073
1,0.77318,354.5984,7,-0.06387,-0.39001,0.16553
1,0.77318,354.5984,8,-0.1296,-0.39001,0.10783
1,0.77318,354.5984,9,-0.17576,-0.38855,0.11394
1,0.77318,354.5984,10,-0.21936,-0.38692,0.11591
1,0.77318,354.5984,11,-0.26282,-0.3853,0.1041
1,0.77318,354.5984,12,-0.30119,-0.38335,0.09999
1,0.77318,354.5984,13,-0.33783,-0.38132,0.09998
1,0.77318,354.5984,14,-0.37419,-0.3793,0.09998
1,0.77318,354.5984,15,-0.38241,-0.37405,0.10339
1,0.77318,354.5984,16,-0.36858,-0.36629,0.09999
1,0.77318,354.5984,17,-0.35894,-0.3596,0.09998
1,0.77318,354.5984,18,-0.35146,-0.35346,0.09998
1,0.77318,354.5984,19,-0.34404,-0.34736,0.09998
1,0.77318,354.5984,20,-0.33665,-0.34127,0.09998
1,0.77318,354.5984,21,-0.32928,-0.3352,0.09998
1,0.77318,354.5984,22,-0.32193,-0.32915,0.09998
1,0.77318,354.5984,23,-0.31461,-0.32312,0.09998
1,0.77318,354.5984,24,-0.3073,-0.31711,0.09998
1,0.77318,354.5984,25,-0.30002,-0.31112,0.09998
1,0.77318,354.5984,26,-0.29277,-0.30514,0.09998
1,0.77318,354.5984,27,-0.28554,-0.29919,0.09998
1,0.77318,354.5984,28,-0.27832,-0.29325,0.09999
1,0.77318,354.5984,29,-0.27114,-0.28733,0.09998
1,0.77318,354.5984,30,-0.26397,-0.28143,0.09998
1,0.77318,354.5984,31,-0.25683,-0.27555,0.09998
1,0.77318,354.5984,32,-0.2497,-0.26969,0.09998
1,0.77318,354.5984,33,-0.2426,-0.26384,0.09998
1,0.77318,354.5984,34,-0.23553,-0.25802,0.09998
1,0.77318,354.5984,35,-0.22847,-0.25221,0.09998
1,0.77318,354.5984,36,-0.22144,-0.24642,0.09999
1,0.77318,354.5984,37,-0.21442,-0.24064,0.09999
1,0.77318,354.5984,38,-0.20743,-0.23489,0.09998
1,0.77318,354.5984,39,-0.20046,-0.22915,0.09998
1,0.77318,354.5984,40,-0.19351,-0.22343,0.09998
1,0.77318,354.5984,41,-0.18658,-0.21772,0.09998
1,0.77318,354.5984,42,-0.17968,-0.21204,0.09998
1,0.77318,354.5984,43,-0.17279,-0.20637,0.09998
1,0.77318,354.5984,44,-0.16592,-0.20071,0.09998
1,0.77318,354.5984,45,-0.15908,-0.19508,0.09998
1,0.77318,354.5984,46,-0.15225,-0.18946,0.09998
