particle,elasticity,weight,frame,x,y,z
1,0.3326,349.56515,1,-0.24834,0.25457,0.27
1,0.3326,349.56515,2,-0.38273,0.38958,0.10099
1,0.3326,349.56515,3,-0.32261,0.32219,0.1169
1,0.3326,349.56515,4,-0.26281,0.25514,0.11897
1,0.3326,349.56515,5,-0.2033,0.18844,0.10727
1,0.3326,349.56515,6,-0.14533,0.12344,0.09998
1,0.3326,349.56515,7,-0.08866,0.05992,0.09998
1,0.3326,349.56515,8,-0.03276,-0.00274,0.09998
1,0.3326,349.56515,9,0.02238,-0.06457,0.09998
1,0.3326,349.56515,10,0.07681,-0.12558,0.09998
1,0.3326,349.56515,11,0.13052,-0.1858,0.09998
1,0.3326,349.56515,12,0.18355,-0.24524,0.09998
1,0.3326,349.56515,13,0.2359,-0.30392,0.09998
1,0.3326,349.56515,14,0.28759,-0.36187,0.09999
1,0.3326,349.56515,15,0.33383,-0.39001,0.10285
1,0.3326,349.56515,16,0.37529,-0.39001,0.09998
1,0.3326,349.56515,17,0.38955,-0.38715,0.10263
1,0.3326,349.56515,18,0.39001,-0.38361,0.09998
1,0.3326,349.56515,19,0.39001,-0.38242,0.09998
1,0.3326,349.56515,20,0.39001,-0.38294,0.09998
1,0.3326,349.56515,21,0.39001,-0.38408,0.09998
1,0.3326,349.56515,22,0.39,-0.38523,0.09998
1,0.3326,349.56515,23,0.39,-0.38637,0.09998
1,0.3326,349.56515,24,0.39,-0.3875,0.09998
1,0.3326,349.56515,25,0.39,-0.38864,0.09998
1,0.3326,349.56515,26,0.39,-0.38977,0.09998
1,0.3326,349.56515,27,0.39001,-0.39001,0.09998
1,0.3326,349.56515,28,0.39001,-0.39,0.09998
1,0.3326,349.56515,29,0.39,-0.39,0.09998
1,0.3326,349.56515,30,0.39,-0.39,0.09998
1,0.3326,349.56515,31,0.39,-0.39,0.09998
1,0.3326,349.56515,32,0.39,-0.39,0.09998
1,0.3326,349.56515,33,0.39,-0.39,0.09998
1,0.3326,349.56515,34,0.39,-0.39,0.09998
1,0.3326,349.56515,35,0.39,-0.39,0.09998
1,0.3326,349.56515,36,0.39,-0.39,0.09998
1,0.3326,349.56515,37,0.39,-0.39,0.09998
1,0.3326,349.56515,38,0.39,-0.39,0.09998
1,0.3326,349.56515,39,0.39,-0.39,0.09998
1,0.3326,349.56515,40,0.39,-0.39,0.09998
1,0.3326,349.56515,41,0.39,-0.39,0.09998
1,0.3326,349.56515,42,0.39,-0.39,0.09998
