particle,elasticity,weight,frame,x,y,z
1,0.57148,366.54387,1,-0.01142,0.20982,0.27684
1,0.57148,366.54387,2,0.24325,0.35776,0.13561
1,0.57148,366.54387,3,0.37874,0.24241,0.2272
1,0.57148,366.54387,4,0.33101,0.12297,0.31312
1,0.57148,366.54387,5,0.28365,0.00442,0.38465
1,0.57148,366.54387,6,0.23662,-0.11325,0.44191
1,0.57148,366.54387,7,0.18991,-0.23013,0.48502
1,0.57148,366.54387,8,0.14353,-0.34621,0.51409
1,0.57148,366.54387,9,0.09075,-0.37625,0.52548
1,0.57148,366.54387,10,0.03287,-0.33802,0.52007
1,0.57148,366.54387,11,-0.02474,-0.29996,0.50091
1,0.57148,366.54387,12,-0.08211,-0.26206,0.46807
1,0.57148,366.54387,13,-0.13921,-0.22434,0.42162
1,0.57148,366.54387,14,-0.19603,-0.1868,0.36163
1,0.57148,366.54387,15,-0.25255,-0.14947,0.2882
1,0.57148,366.54387,16,-0.30875,-0.11234,0.20142
1,0.57148,366.54387,17,-0.36461,-0.07544,0.10141
1,0.57148,366.54387,18,-0.38916,-0.04986,0.11339
1,0.57148,366.54387,19,-0.39001,-0.02014,0.11558
1,0.57148,366.54387,20,-0.39001,0.00958,0.10418
1,0.57148,366.54387,21,-0.39001,0.03733,0.09998
1,0.57148,366.54387,22,-0.39,0.06454,0.09998
1,0.57148,366.54387,23,-0.39,0.09157,0.09998
1,0.57148,366.54387,24,-0.39,0.11842,0.09998
1,0.57148,366.54387,25,-0.39,0.1451,0.09998
1,0.57148,366.54387,26,-0.39,0.17159,0.09998
1,0.57148,366.54387,27,-0.39,0.19792,0.09998
1,0.57148,366.54387,28,-0.39,0.22407,0.09998
1,0.57148,366.54387,29,-0.39,0.25006,0.09998
1,0.57148,366.54387,30,-0.39,0.27588,0.09998
1,0.57148,366.54387,31,-0.39,0.30153,0.09998
1,0.57148,366.54387,32,-0.39,0.32703,0.09998
1,0.57148,366.54387,33,-0.39,0.35237,0.09998
1,0.57148,366.54387,34,-0.39,0.37755,0.09999
1,0.57148,366.54387,35,-0.38797,0.39001,0.09998
1,0.57148,366.54387,36,-0.38428,0.39001,0.09998
1,0.57148,366.54387,37,-0.38077,0.39001,0.09998
1,0.57148,366.54387,38,-0.37726,0.39,0.09998
1,0.57148,366.54387,39,-0.37377,0.39,0.09998
1,0.57148,366.54387,40,-0.37028,0.39,0.09998
1,0.57148,366.54387,41,-0.36681,0.39,0.09998
1,0.57148,366.54387,42,-0.36335,0.39,0.09998
1,0.57148,366.54387,43,-0.35989,0.39,0.09998
1,0.57148,366.54387,44,-0.35645,0.39,0.09998
1,0.57148,366.54387,45,-0.35301,0.39,0.09998
1,0.57148,366.54387,46,-0.34959,0.39,0.09998
1,0.57148,366.54387,47,-0.34617,0.39,0.09998
