particle,elasticity,weight,frame,x,y,z
1,0.90153,426.50749,1,-0.00539,-0.04168,0.70413
1,0.90153,426.50749,2,-0.1408,0.12422,0.72934
1,0.90153,426.50749,3,-0.27485,0.28847,0.74055
1,0.90153,426.50749,4,-0.39498,0.371,0.73846
1,0.90153,426.50749,5,-0.34896,0.28877,0.72617
1,0.90153,426.50749,6,-0.30318,0.20698,0.70018
1,0.90153,426.50749,7,-0.25766,0.12563,0.66058
1,0.90153,426.50749,8,-0.21238,0.04474,0.60743
1,0.90153,426.50749,9,-0.16738,-0.03567,0.54084
1,0.90153,426.50749,10,-0.12265,-0.11559,0.4609
1,0.90153,426.50749,11,-0.07822,-0.19499,0.36773
1,0.90153,426.50749,12,-0.03409,-0.27384,0.26145
1,0.90153,426.50749,13,0.00972,-0.35213,0.14218
1,0.90153,426.50749,14,0.04954,-0.37915,0.13642
1,0.90153,426.50749,15,0.09012,-0.3534,0.18001
1,0.90153,426.50749,16,0.13055,-0.32776,0.20965
1,0.90153,426.50749,17,0.17082,-0.30221,0.22542
1,0.90153,426.50749,18,0.21096,-0.27675,0.22736
1,0.90153,426.50749,19,0.25096,-0.25137,0.21551
1,0.90153,426.50749,20,0.29082,-0.22609,0.18994
1,0.90153,426.50749,21,0.33053,-0.2009,0.15068
1,0.90153,426.50749,22,0.37007,-0.17581,0.09783
1,0.90153,426.50749,23,0.38378,-0.16717,0.1222
1,0.90153,426.50749,24,0.37045,-0.15439,0.13494
1,0.90153,426.50749,25,0.35714,-0.14163,0.13386
1,0.90153,426.50749,26,0.34386,-0.1289,0.11901
1,0.90153,426.50749,27,0.33327,-0.11676,0.10125
1,0.90153,426.50749,28,0.32978,-0.10613,0.09999
1,0.90153,426.50749,29,0.32713,-0.09571,0.09999
1,0.90153,426.50749,30,0.32449,-0.08534,0.09999
1,0.90153,426.50749,31,0.32186,-0.075,0.09999
1,0.90153,426.50749,32,0.31924,-0.06469,0.09999
1,0.90153,426.50749,33,0.31663,-0.05443,0.09998
1,0.90153,426.50749,34,0.31403,-0.0442,0.09998
1,0.90153,426.50749,35,0.31143,-0.034,0.09998
1,0.90153,426.50749,36,0.30885,-0.02385,0.09998
1,0.90153,426.50749,37,0.30628,-0.01373,0.09998
1,0.90153,426.50749,38,0.30371,-0.00364,0.09998
1,0.90153,426.50749,39,0.30115,0.0064,0.09998
