particle,elasticity,weight,frame,x,y,z
1,0.98409,368.59307,1,0.28522,-0.00552,0.86137
1,0.98409,368.59307,2,0.35658,0.09929,0.68178
1,0.98409,368.59307,3,0.37853,0.19528,0.49968
1,0.98409,368.59307,4,0.36151,0.28417,0.31308
1,0.98409,368.59307,5,0.34466,0.37217,0.11459
1,0.98409,368.59307,6,0.30989,0.37761,0.17274
1,0.98409,368.59307,7,0.27351,0.3584,0.24676
1,0.98409,368.59307,8,0.23731,0.33927,0.30667
1,0.98409,368.59307,9,0.20126,0.32023,0.35256
1,0.98409,368.59307,10,0.16535,0.30126,0.3845
1,0.98409,368.59307,11,0.12955,0.28235,0.40256
1,0.98409,368.59307,12,0.09387,0.2635,0.40678
1,0.98409,368.59307,13,0.05831,0.24471,0.39722
1,0.98409,368.59307,14,0.02286,0.22599,0.37391
1,0.98409,368.59307,15,-0.01246,0.20733,0.33691
1,0.98409,368.59307,16,-0.04765,0.18873,0.28628
1,0.98409,368.59307,17,-0.08269,0.17022,0.22209
1,0.98409,368.59307,18,-0.11757,0.1518,0.14445
1,0.98409,368.59307,19,-0.1511,0.14206,0.11615
1,0.98409,368.59307,20,-0.18303,0.14308,0.15246
1,0.98409,368.59307,21,-0.21487,0.1441,0.17488
1,0.98409,368.59307,22,-0.2466,0.14511,0.18346
1,0.98409,368.59307,23,-0.27825,0.14612,0.17823
1,0.98409,368.59307,24,-0.30981,0.14713,0.15924
1,0.98409,368.59307,25,-0.34127,0.14814,0.12653
1,0.98409,368.59307,26,-0.37227,0.14913,0.10202
1,0.98409,368.59307,27,-0.38585,0.14777,0.10179
1,0.98409,368.59307,28,-0.37934,0.14381,0.09999
1,0.98409,368.59307,29,-0.37636,0.14086,0.09999
1,0.98409,368.59307,30,-0.37402,0.13811,0.09999
1,0.98409,368.59307,31,-0.37169,0.13537,0.09998
1,0.98409,368.59307,32,-0.36937,0.13263,0.09998
1,0.98409,368.59307,33,-0.36705,0.1299,0.09998
1,0.98409,368.59307,34,-0.36473,0.12718,0.09998
1,0.98409,368.59307,35,-0.36242,0.12447,0.09998
1,0.98409,368.59307,36,-0.36012,0.12176,0.09998
1,0.98409,368.59307,37,-0.35783,0.11905,0.09998
1,0.98409,368.59307,38,-0.35554,0.11636,0.09998
1,0.98409,368.59307,39,-0.35325,0.11367,0.09998
1,0.98409,368.59307,40,-0.35097,0.11099,0.09998
1,0.98409,368.59307,41,-0.3487,0.10831,0.09998
1,0.98409,368.59307,42,-0.34643,0.10564,0.09998
1,0.98409,368.59307,43,-0.34417,0.10298,0.09998
1,0.98409,368.59307,44,-0.34191,0.10032,0.09998
1,0.98409,368.59307,45,-0.33966,0.09767,0.09998
1,0.98409,368.59307,46,-0.33741,0.09503,0.09998
1,0.98409,368.59307,47,-0.33517,0.09239,0.09998
1,0.98409,368.59307,48,-0.33294,0.08976,0.09998
1,0.98409,368.59307,49,-0.33071,0.08713,0.09998
1,0.98409,368.59307,50,-0.32848,0.08452,0.09998
1,0.98409,368.59307,51,-0.32626,0.08191,0.09998
1,0.98409,368.59307,52,-0.32405,0.0793,0.09998
1,0.98409,368.59307,53,-0.32184,0.0767,0.09998
1,0.98409,368.59307,54,-0.31964,0.07411,0.09998
1,0.98409,368.59307,55,-0.31744,0.07152,0.09998
1,0.98409,368.59307,56,-0.31525,0.06894,0.09998
1,0.98409,368.59307,57,-0.31306,0.06637,0.09998
1,0.98409,368.59307,58,-0.31088,0.0638,0.09998
1,0.98409,368.59307,59,-0.3087,0.06124,0.09998
1,0.98409,368.59307,60,-0.30653,0.05868,0.09998
1,0.98409,368.59307,61,-0.30436,0.05613,0.09998
1,0.98409,368.59307,62,-0.3022,0.05359,0.09998
1,0.98409,368.59307,63,-0.30005,0.05105,0.09998
1,0.98409,368.59307,64,-0.29789,0.04852,0.09998
1,0.98409,368.59307,65,-0.29575,0.04599,0.09998
1,0.98409,368.59307,66,-0.29361,0.04347,0.09998
1,0.98409,368.59307,67,-0.29147,0.04096,0.09998
1,0.98409,368.59307,68,-0.28934,0.03845,0.09998
1,0.98409,368.59307,69,-0.28722,0.03595,0.09998
1,0.98409,368.59307,70,-0.2851,0.03346,0.09998
1,0.98409,368.59307,71,-0.28298,0.03097,0.09998
1,0.98409,368.59307,72,-0.28087,0.02848,0.09998
1,0.98409,368.59307,73,-0.27876,0.026,0.09998
1,0.98409,368.59307,74,-0.27666,0.02353,0.09998
1,0.98409,368.59307,75,-0.27457,0.02107,0.09998
1,0.98409,368.59307,76,-0.27248,0.0186,0.09998
1,0.98409,368.59307,77,-0.27039,0.01615,0.09998
1,0.98409,368.59307,78,-0.26831,0.0137,0.09998
1,0.98409,368.59307,79,-0.26623,0.01126,0.09998
1,0.98409,368.59307,80,-0.26416,0.00882,0.09998
1,0.98409,368.59307,81,-0.2621,0.00639,0.09998
1,0.98409,368.59307,82,-0.26003,0.00396,0.09998
1,0.98409,368.59307,83,-0.25798,0.00154,0.09998
1,0.98409,368.59307,84,-0.25592,-0.00087,0.09998
1,0.98409,368.59307,85,-0.25388,-0.00328,0.09998
1,0.98409,368.59307,86,-0.25183,-0.00568,0.09998
1,0.98409,368.59307,87,-0.2498,-0.00808,0.09998
1,0.98409,368.59307,88,-0.24776,-0.01047,0.09998
1,0.98409,368.59307,89,-0.24573,-0.01286,0.09998
1,0.98409,368.59307,90,-0.24371,-0.01524,0.09998
1,0.98409,368.59307,91,-0.24169,-0.01762,0.09998
