particle,elasticity,weight,frame,x,y,z
1,0.59406,250.51077,1,0.0137,0.38754,0.81298
1,0.59406,250.51077,2,0.24096,0.35674,0.70722
1,0.59406,250.51077,3,0.3686,0.31844,0.58688
1,0.59406,250.51077,4,0.30174,0.26482,0.44976
1,0.59406,250.51077,5,0.23542,0.21163,0.30001
1,0.59406,250.51077,6,0.16967,0.15889,0.13779
1,0.59406,250.51077,7,0.0962,0.10243,0.13553
1,0.59406,250.51077,8,0.02079,0.04511,0.16865
1,0.59406,250.51077,9,-0.0542,-0.0119,0.18783
1,0.59406,250.51077,10,-0.1288,-0.06861,0.19315
1,0.59406,250.51077,11,-0.20301,-0.12502,0.18468
1,0.59406,250.51077,12,-0.27683,-0.18114,0.16249
1,0.59406,250.51077,13,-0.35026,-0.23696,0.12666
1,0.59406,250.51077,14,-0.38097,-0.28209,0.10298
1,0.59406,250.51077,15,-0.35931,-0.31419,0.1001
1,0.59406,250.51077,16,-0.3418,-0.34683,0.09999
1,0.59406,250.51077,17,-0.3275,-0.37969,0.09999
1,0.59406,250.51077,18,-0.31162,-0.39001,0.10036
1,0.59406,250.51077,19,-0.29512,-0.39001,0.09998
1,0.59406,250.51077,20,-0.27886,-0.39001,0.09998
1,0.59406,250.51077,21,-0.26268,-0.39,0.09998
1,0.59406,250.51077,22,-0.24657,-0.39,0.09998
1,0.59406,250.51077,23,-0.23054,-0.39,0.09998
1,0.59406,250.51077,24,-0.21458,-0.39,0.09998
1,0.59406,250.51077,25,-0.1987,-0.39,0.09998
1,0.59406,250.51077,26,-0.1829,-0.39,0.09998
1,0.59406,250.51077,27,-0.16716,-0.39,0.09998
1,0.59406,250.51077,28,-0.1515,-0.39,0.09998
1,0.59406,250.51077,29,-0.13591,-0.39,0.09998
1,0.59406,250.51077,30,-0.1204,-0.39,0.09998
1,0.59406,250.51077,31,-0.10495,-0.39,0.09998
1,0.59406,250.51077,32,-0.08957,-0.39,0.09998
1,0.59406,250.51077,33,-0.07426,-0.39,0.09998
1,0.59406,250.51077,34,-0.05903,-0.39,0.09998
1,0.59406,250.51077,35,-0.04386,-0.39,0.09998
1,0.59406,250.51077,36,-0.02875,-0.39,0.09998
1,0.59406,250.51077,37,-0.01371,-0.39,0.09998
1,0.59406,250.51077,38,0.00125,-0.39,0.09998
1,0.59406,250.51077,39,0.01615,-0.39,0.09998
1,0.59406,250.51077,40,0.03099,-0.39,0.09998
1,0.59406,250.51077,41,0.04577,-0.39,0.09998
1,0.59406,250.51077,42,0.06048,-0.39,0.09998
1,0.59406,250.51077,43,0.07513,-0.39,0.09998
1,0.59406,250.51077,44,0.08971,-0.39,0.09998
1,0.59406,250.51077,45,0.10424,-0.39,0.09998
1,0.59406,250.51077,46,0.1187,-0.38999,0.09998
1,0.59406,250.51077,47,0.1331,-0.38999,0.09998
