particle,elasticity,weight,frame,x,y,z
1,0.58186,267.80384,1,0.32435,-0.068,0.85006
1,0.58186,267.80384,2,0.37862,-0.26866,0.76862
1,0.58186,267.80384,3,0.33058,-0.39082,0.6765
1,0.58186,267.80384,4,0.27016,-0.33024,0.57125
1,0.58186,267.80384,5,0.21017,-0.2701,0.45273
1,0.58186,267.80384,6,0.15063,-0.2104,0.32109
1,0.58186,267.80384,7,0.09156,-0.15118,0.17647
1,0.58186,267.80384,8,0.03356,-0.09021,0.11307
1,0.58186,267.80384,9,-0.02335,-0.02681,0.15332
1,0.58186,267.80384,10,-0.07998,0.03625,0.17934
1,0.58186,267.80384,11,-0.13633,0.099,0.19119
1,0.58186,267.80384,12,-0.19241,0.16145,0.18896
1,0.58186,267.80384,13,-0.24821,0.2236,0.1727
1,0.58186,267.80384,14,-0.30373,0.28544,0.1425
1,0.58186,267.80384,15,-0.35898,0.34696,0.09841
1,0.58186,267.80384,16,-0.38705,0.38715,0.1152
1,0.58186,267.80384,17,-0.3787,0.37151,0.13157
1,0.58186,267.80384,18,-0.37037,0.35591,0.13385
1,0.58186,267.80384,19,-0.36206,0.34034,0.12208
1,0.58186,267.80384,20,-0.3544,0.3257,0.10069
1,0.58186,267.80384,21,-0.35178,0.31817,0.09999
1,0.58186,267.80384,22,-0.3513,0.31366,0.09999
1,0.58186,267.80384,23,-0.35193,0.31072,0.09999
1,0.58186,267.80384,24,-0.35255,0.30779,0.09999
1,0.58186,267.80384,25,-0.35317,0.30487,0.09999
1,0.58186,267.80384,26,-0.35379,0.30196,0.09999
1,0.58186,267.80384,27,-0.35441,0.29906,0.09999
1,0.58186,267.80384,28,-0.35502,0.29617,0.09999
1,0.58186,267.80384,29,-0.35563,0.29329,0.09998
1,0.58186,267.80384,30,-0.35624,0.29041,0.09998
1,0.58186,267.80384,31,-0.35685,0.28755,0.09998
1,0.58186,267.80384,32,-0.35746,0.28469,0.09998
1,0.58186,267.80384,33,-0.35807,0.28184,0.09998
1,0.58186,267.80384,34,-0.35867,0.279,0.09998
1,0.58186,267.80384,35,-0.35927,0.27617,0.09998
1,0.58186,267.80384,36,-0.35987,0.27335,0.09998
1,0.58186,267.80384,37,-0.36047,0.27054,0.09998
1,0.58186,267.80384,38,-0.36107,0.26773,0.09998
1,0.58186,267.80384,39,-0.36166,0.26494,0.09998
1,0.58186,267.80384,40,-0.36225,0.26215,0.09998
1,0.58186,267.80384,41,-0.36284,0.25937,0.09998
1,0.58186,267.80384,42,-0.36343,0.2566,0.09998
1,0.58186,267.80384,43,-0.36402,0.25384,0.09998
1,0.58186,267.80384,44,-0.36461,0.25108,0.09998
1,0.58186,267.80384,45,-0.36519,0.24834,0.09998
1,0.58186,267.80384,46,-0.36577,0.2456,0.09998
1,0.58186,267.80384,47,-0.36635,0.24287,0.09998
1,0.58186,267.80384,48,-0.36693,0.24015,0.09998
1,0.58186,267.80384,49,-0.36751,0.23743,0.09998
1,0.58186,267.80384,50,-0.36808,0.23472,0.09998
1,0.58186,267.80384,51,-0.36866,0.23203,0.09998
1,0.58186,267.80384,52,-0.36923,0.22933,0.09998
1,0.58186,267.80384,53,-0.3698,0.22665,0.09998
1,0.58186,267.80384,54,-0.37037,0.22398,0.09998
1,0.58186,267.80384,55,-0.37094,0.22131,0.09998
1,0.58186,267.80384,56,-0.3715,0.21865,0.09998
1,0.58186,267.80384,57,-0.37207,0.216,0.09998
1,0.58186,267.80384,58,-0.37263,0.21335,0.09998
1,0.58186,267.80384,59,-0.37319,0.21071,0.09998
1,0.58186,267.80384,60,-0.37375,0.20808,0.09998
1,0.58186,267.80384,61,-0.3743,0.20546,0.09998
1,0.58186,267.80384,62,-0.37486,0.20285,0.09998
1,0.58186,267.80384,63,-0.37542,0.20024,0.09998
1,0.58186,267.80384,64,-0.37597,0.19764,0.09998
1,0.58186,267.80384,65,-0.37652,0.19505,0.09998
1,0.58186,267.80384,66,-0.37707,0.19246,0.09998
1,0.58186,267.80384,67,-0.37762,0.18988,0.09998
1,0.58186,267.80384,68,-0.37816,0.18731,0.09998
1,0.58186,267.80384,69,-0.37871,0.18475,0.09998
1,0.58186,267.80384,70,-0.37925,0.18219,0.09998
1,0.58186,267.80384,71,-0.37979,0.17964,0.09998
1,0.58186,267.80384,72,-0.38034,0.1771,0.09998
1,0.58186,267.80384,73,-0.38087,0.17456,0.09998
1,0.58186,267.80384,74,-0.38141,0.17203,0.09998
1,0.58186,267.80384,75,-0.38195,0.16951,0.09998
1,0.58186,267.80384,76,-0.38248,0.16699,0.09998
1,0.58186,267.80384,77,-0.38302,0.16448,0.09998
1,0.58186,267.80384,78,-0.38355,0.16198,0.09998
1,0.58186,267.80384,79,-0.38408,0.15949,0.09998
