particle,elasticity,weight,frame,x,y,z
1,0.6572,293.12505,1,-0.01806,-0.31052,0.20642
1,0.6572,293.12505,2,0.09203,-0.20184,0.13682
1,0.6572,293.12505,3,0.18454,-0.08368,0.24358
1,0.6572,293.12505,4,0.27625,0.03346,0.33541
1,0.6572,293.12505,5,0.3672,0.14963,0.41246
1,0.6572,293.12505,6,0.38305,0.25355,0.47667
1,0.6572,293.12505,7,0.37759,0.3536,0.52696
1,0.6572,293.12505,8,0.35702,0.38415,0.57118
1,0.6572,293.12505,9,0.32897,0.38016,0.6053
1,0.6572,293.12505,10,0.301,0.37619,0.62528
1,0.6572,293.12505,11,0.2731,0.37222,0.63115
1,0.6572,293.12505,12,0.24529,0.36827,0.62296
1,0.6572,293.12505,13,0.21755,0.36433,0.60075
1,0.6572,293.12505,14,0.18989,0.3604,0.56457
1,0.6572,293.12505,15,0.16233,0.35648,0.51447
1,0.6572,293.12505,16,0.13488,0.35258,0.45054
1,0.6572,293.12505,17,0.10756,0.3487,0.37286
1,0.6572,293.12505,18,0.08037,0.34483,0.28154
1,0.6572,293.12505,19,0.05334,0.34099,0.17671
1,0.6572,293.12505,20,0.03296,0.34096,0.11226
1,0.6572,293.12505,21,0.02564,0.34849,0.14152
1,0.6572,293.12505,22,0.01835,0.35601,0.15665
1,0.6572,293.12505,23,0.01106,0.36351,0.15769
1,0.6572,293.12505,24,0.00379,0.371,0.14469
1,0.6572,293.12505,25,-0.00345,0.37847,0.11767
1,0.6572,293.12505,26,-0.01062,0.38586,0.10096
1,0.6572,293.12505,27,-0.01839,0.39,0.09998
1,0.6572,293.12505,28,-0.02692,0.39001,0.09998
1,0.6572,293.12505,29,-0.03542,0.39,0.09998
1,0.6572,293.12505,30,-0.04388,0.39,0.09998
1,0.6572,293.12505,31,-0.05232,0.39,0.09998
1,0.6572,293.12505,32,-0.06072,0.39,0.09998
1,0.6572,293.12505,33,-0.0691,0.39,0.09998
1,0.6572,293.12505,34,-0.07744,0.39,0.09998
1,0.6572,293.12505,35,-0.08575,0.39,0.09998
1,0.6572,293.12505,36,-0.09403,0.39,0.09998
1,0.6572,293.12505,37,-0.10228,0.39,0.09998
1,0.6572,293.12505,38,-0.11051,0.39,0.09998
1,0.6572,293.12505,39,-0.1187,0.39,0.09998
1,0.6572,293.12505,40,-0.12686,0.39,0.09998
1,0.6572,293.12505,41,-0.135,0.39,0.09998
1,0.6572,293.12505,42,-0.1431,0.39,0.09998
1,0.6572,293.12505,43,-0.15118,0.39,0.09998
1,0.6572,293.12505,44,-0.15923,0.39,0.09998
1,0.6572,293.12505,45,-0.16725,0.39,0.09998
1,0.6572,293.12505,46,-0.17524,0.39,0.09998
1,0.6572,293.12505,47,-0.1832,0.39,0.09998
1,0.6572,293.12505,48,-0.19114,0.39,0.09998
1,0.6572,293.12505,49,-0.19905,0.39,0.09998
1,0.6572,293.12505,50,-0.20693,0.39,0.09998
1,0.6572,293.12505,51,-0.21479,0.39,0.09998
1,0.6572,293.12505,52,-0.22261,0.39,0.09998
1,0.6572,293.12505,53,-0.23042,0.39,0.09998
1,0.6572,293.12505,54,-0.23819,0.39,0.09998
1,0.6572,293.12505,55,-0.24594,0.39,0.09998
1,0.6572,293.12505,56,-0.25366,0.39,0.09998
1,0.6572,293.12505,57,-0.26136,0.39,0.09998
1,0.6572,293.12505,58,-0.26903,0.39,0.09998
1,0.6572,293.12505,59,-0.27667,0.39,0.09999
1,0.6572,293.12505,60,-0.28429,0.39,0.09999
1,0.6572,293.12505,61,-0.29188,0.39,0.09998
1,0.6572,293.12505,62,-0.29945,0.39,0.09998
1,0.6572,293.12505,63,-0.307,0.39,0.09998
1,0.6572,293.12505,64,-0.31452,0.39,0.09998
1,0.6572,293.12505,65,-0.32201,0.39,0.09998
1,0.6572,293.12505,66,-0.32948,0.39,0.09998
1,0.6572,293.12505,67,-0.33692,0.39,0.09998
