particle,elasticity,weight,frame,x,y,z
1,0.8525,148.73684,1,0.10624,0.3131,0.56275
1,0.8525,148.73684,2,0.39787,0.33227,0.42183
1,0.8525,148.73684,3,0.23229,0.34623,0.30685
1,0.8525,148.73684,4,0.06831,0.36006,0.17898
1,0.8525,148.73684,5,-0.0857,0.37202,0.11852
1,0.8525,148.73684,6,-0.22807,0.38172,0.14441
1,0.8525,148.73684,7,-0.36905,0.38988,0.15611
1,0.8525,148.73684,8,-0.34859,0.3863,0.18101
1,0.8525,148.73684,9,-0.28298,0.38156,0.19954
1,0.8525,148.73684,10,-0.21764,0.37683,0.20396
1,0.8525,148.73684,11,-0.15258,0.37213,0.19432
1,0.8525,148.73684,12,-0.08778,0.36744,0.17069
1,0.8525,148.73684,13,-0.02327,0.36278,0.13312
1,0.8525,148.73684,14,0.03481,0.35891,0.10643
1,0.8525,148.73684,15,0.08042,0.35659,0.11518
1,0.8525,148.73684,16,0.12589,0.35428,0.10986
1,0.8525,148.73684,17,0.16883,0.35227,0.10005
1,0.8525,148.73684,18,0.20584,0.35099,0.09998
1,0.8525,148.73684,19,0.24158,0.34983,0.09998
1,0.8525,148.73684,20,0.2771,0.34869,0.09998
1,0.8525,148.73684,21,0.31238,0.34755,0.09998
1,0.8525,148.73684,22,0.34743,0.34642,0.09998
1,0.8525,148.73684,23,0.38225,0.3453,0.09998
1,0.8525,148.73684,24,0.37883,0.34528,0.10316
1,0.8525,148.73684,25,0.36586,0.34549,0.09998
1,0.8525,148.73684,26,0.35713,0.34545,0.09998
1,0.8525,148.73684,27,0.34946,0.34534,0.09998
1,0.8525,148.73684,28,0.3418,0.34523,0.09998
1,0.8525,148.73684,29,0.33417,0.34512,0.09998
1,0.8525,148.73684,30,0.32656,0.34501,0.09998
1,0.8525,148.73684,31,0.31897,0.34491,0.09998
1,0.8525,148.73684,32,0.3114,0.3448,0.09998
1,0.8525,148.73684,33,0.30384,0.34469,0.09998
1,0.8525,148.73684,34,0.29631,0.34459,0.09998
1,0.8525,148.73684,35,0.2888,0.34448,0.09998
1,0.8525,148.73684,36,0.2813,0.34437,0.09998
1,0.8525,148.73684,37,0.27382,0.34427,0.09998
1,0.8525,148.73684,38,0.26637,0.34416,0.09998
1,0.8525,148.73684,39,0.25893,0.34406,0.09998
1,0.8525,148.73684,40,0.25151,0.34395,0.09998
1,0.8525,148.73684,41,0.24411,0.34385,0.09998
1,0.8525,148.73684,42,0.23673,0.34374,0.09998
1,0.8525,148.73684,43,0.22937,0.34364,0.09998
1,0.8525,148.73684,44,0.22203,0.34353,0.09998
1,0.8525,148.73684,45,0.2147,0.34343,0.09998
1,0.8525,148.73684,46,0.2074,0.34333,0.09998
1,0.8525,148.73684,47,0.20011,0.34323,0.09998
1,0.8525,148.73684,48,0.19284,0.34312,0.09998
1,0.8525,148.73684,49,0.18559,0.34302,0.09998
1,0.8525,148.73684,50,0.17836,0.34292,0.09998
1,0.8525,148.73684,51,0.17115,0.34282,0.09999
1,0.8525,148.73684,52,0.16395,0.34271,0.09998
1,0.8525,148.73684,53,0.15677,0.34261,0.09998
1,0.8525,148.73684,54,0.14962,0.34251,0.09998
1,0.8525,148.73684,55,0.14247,0.34241,0.09998
1,0.8525,148.73684,56,0.13535,0.34231,0.09998
1,0.8525,148.73684,57,0.12825,0.34221,0.09998
1,0.8525,148.73684,58,0.12116,0.34211,0.09998
1,0.8525,148.73684,59,0.11409,0.34201,0.09998
1,0.8525,148.73684,60,0.10704,0.34191,0.09998
1,0.8525,148.73684,61,0.1,0.34181,0.09998
1,0.8525,148.73684,62,0.09299,0.34171,0.09998
1,0.8525,148.73684,63,0.08599,0.34161,0.09998
1,0.8525,148.73684,64,0.07901,0.34151,0.09998
1,0.8525,148.73684,65,0.07204,0.34141,0.09999
1,0.8525,148.73684,66,0.0651,0.34132,0.09999
1,0.8525,148.73684,67,0.05817,0.34122,0.09998
1,0.8525,148.73684,68,0.05125,0.34112,0.09998
1,0.8525,148.73684,69,0.04436,0.34102,0.09998
1,0.8525,148.73684,70,0.03748,0.34093,0.09998
1,0.8525,148.73684,71,0.03062,0.34083,0.09998
1,0.8525,148.73684,72,0.02378,0.34073,0.09998
1,0.8525,148.73684,73,0.01695,0.34063,0.09999
1,0.8525,148.73684,74,0.01014,0.34054,0.09998
1,0.8525,148.73684,75,0.00335,0.34044,0.09998
1,0.8525,148.73684,76,-0.00342,0.34035,0.09998
1,0.8525,148.73684,77,-0.01018,0.34025,0.09998
1,0.8525,148.73684,78,-0.01692,0.34016,0.09998
1,0.8525,148.73684,79,-0.02365,0.34006,0.09999
1,0.8525,148.73684,80,-0.03036,0.33997,0.09998
1,0.8525,148.73684,81,-0.03705,0.33987,0.09998
1,0.8525,148.73684,82,-0.04373,0.33978,0.09998
1,0.8525,148.73684,83,-0.05039,0.33968,0.09998
1,0.8525,148.73684,84,-0.05704,0.33959,0.09998
1,0.8525,148.73684,85,-0.06366,0.33949,0.09998
1,0.8525,148.73684,86,-0.07028,0.3394,0.09998
1,0.8525,148.73684,87,-0.07687,0.33931,0.09998
1,0.8525,148.73684,88,-0.08345,0.33922,0.09998
1,0.8525,148.73684,89,-0.09001,0.33912,0.09998
1,0.8525,148.73684,90,-0.09656,0.33903,0.09998
1,0.8525,148.73684,91,-0.10309,0.33894,0.09998
1,0.8525,148.73684,92,-0.10961,0.33885,0.09999
1,0.8525,148.73684,93,-0.11611,0.33875,0.09998
1,0.8525,148.73684,94,-0.12259,0.33866,0.09998
1,0.8525,148.73684,95,-0.12906,0.33857,0.09998
1,0.8525,148.73684,96,-0.13552,0.33848,0.09999
1,0.8525,148.73684,97,-0.14195,0.33839,0.09998
1,0.8525,148.73684,98,-0.14838,0.3383,0.09998
1,0.8525,148.73684,99,-0.15478,0.33821,0.09998
1,0.8525,148.73684,100,-0.16117,0.33812,0.09998
1,0.8525,148.73684,101,-0.16755,0.33803,0.09998
1,0.8525,148.73684,102,-0.17391,0.33794,0.09998
1,0.8525,148.73684,103,-0.18025,0.33785,0.09999
1,0.8525,148.73684,104,-0.18658,0.33776,0.09999
1,0.8525,148.73684,105,-0.1929,0.33767,0.09999
1,0.8525,148.73684,106,-0.1992,0.33758,0.09999
1,0.8525,148.73684,107,-0.20548,0.33749,0.09999
1,0.8525,148.73684,108,-0.21175,0.3374,0.09999
1,0.8525,148.73684,109,-0.218,0.33731,0.09999
1,0.8525,148.73684,110,-0.22424,0.33722,0.09998
1,0.8525,148.73684,111,-0.23047,0.33714,0.09998
1,0.8525,148.73684,112,-0.23668,0.33705,0.09998
1,0.8525,148.73684,113,-0.24287,0.33696,0.09998
1,0.8525,148.73684,114,-0.24905,0.33687,0.09998
1,0.8525,148.73684,115,-0.25522,0.33679,0.09998
1,0.8525,148.73684,116,-0.26137,0.3367,0.09998
1,0.8525,148.73684,117,-0.2675,0.33661,0.09998
1,0.8525,148.73684,118,-0.27362,0.33653,0.09998
1,0.8525,148.73684,119,-0.27973,0.33644,0.09998
1,0.8525,148.73684,120,-0.28582,0.33635,0.09998
2,0.84816,177.2262,1,0.10624,0.3131,0.56275
2,0.84816,177.2262,2,0.39795,0.33227,0.42183
2,0.84816,177.2262,3,0.23312,0.34623,0.30685
2,0.84816,177.2262,4,0.06987,0.36006,0.17897
2,0.84816,177.2262,5,-0.0835,0.37202,0.11841
2,0.84816,177.2262,6,-0.22537,0.38172,0.14409
2,0.84816,177.2262,7,-0.36584,0.38988,0.15557
2,0.84816,177.2262,8,-0.34752,0.3863,0.18022
2,0.84816,177.2262,9,-0.28479,0.38155,0.1985
2,0.84816,177.2262,10,-0.22231,0.37683,0.20266
2,0.84816,177.2262,11,-0.16008,0.37212,0.19278
2,0.84816,177.2262,12,-0.0981,0.36743,0.16889
2,0.84816,177.2262,13,-0.03639,0.36276,0.13107
2,0.84816,177.2262,14,0.01849,0.35896,0.10581
2,0.84816,177.2262,15,0.06009,0.35688,0.11936
2,0.84816,177.2262,16,0.10156,0.3548,0.11883
2,0.84816,177.2262,17,0.1429,0.35272,0.10425
2,0.84816,177.2262,18,0.1784,0.35138,0.09999
2,0.84816,177.2262,19,0.21228,0.35022,0.09998
2,0.84816,177.2262,20,0.24595,0.34907,0.09998
2,0.84816,177.2262,21,0.2794,0.34793,0.09998
2,0.84816,177.2262,22,0.31265,0.3468,0.09998
2,0.84816,177.2262,23,0.34568,0.34567,0.09998
2,0.84816,177.2262,24,0.37852,0.34455,0.09998
2,0.84816,177.2262,25,0.38373,0.34436,0.10285
2,0.84816,177.2262,26,0.37635,0.34455,0.09999
2,0.84816,177.2262,27,0.37242,0.34445,0.09999
2,0.84816,177.2262,28,0.36868,0.34433,0.09998
2,0.84816,177.2262,29,0.36495,0.34422,0.09998
2,0.84816,177.2262,30,0.36123,0.3441,0.09998
2,0.84816,177.2262,31,0.35752,0.34398,0.09998
2,0.84816,177.2262,32,0.35382,0.34387,0.09998
2,0.84816,177.2262,33,0.35012,0.34375,0.09998
2,0.84816,177.2262,34,0.34643,0.34364,0.09998
2,0.84816,177.2262,35,0.34275,0.34352,0.09998
2,0.84816,177.2262,36,0.33907,0.34341,0.09998
2,0.84816,177.2262,37,0.3354,0.34329,0.09998
2,0.84816,177.2262,38,0.33174,0.34318,0.09998
2,0.84816,177.2262,39,0.32809,0.34307,0.09998
2,0.84816,177.2262,40,0.32444,0.34295,0.09998
2,0.84816,177.2262,41,0.3208,0.34284,0.09998
2,0.84816,177.2262,42,0.31717,0.34272,0.09998
2,0.84816,177.2262,43,0.31355,0.34261,0.09998
2,0.84816,177.2262,44,0.30993,0.3425,0.09998
2,0.84816,177.2262,45,0.30632,0.34239,0.09998
2,0.84816,177.2262,46,0.30272,0.34227,0.09998
2,0.84816,177.2262,47,0.29913,0.34216,0.09998
2,0.84816,177.2262,48,0.29554,0.34205,0.09998
2,0.84816,177.2262,49,0.29196,0.34194,0.09998
2,0.84816,177.2262,50,0.28839,0.34183,0.09998
2,0.84816,177.2262,51,0.28482,0.34172,0.09998
2,0.84816,177.2262,52,0.28126,0.3416,0.09998
2,0.84816,177.2262,53,0.27771,0.34149,0.09998
2,0.84816,177.2262,54,0.27417,0.34138,0.09998
2,0.84816,177.2262,55,0.27063,0.34127,0.09998
2,0.84816,177.2262,56,0.2671,0.34116,0.09998
2,0.84816,177.2262,57,0.26358,0.34105,0.09998
2,0.84816,177.2262,58,0.26006,0.34094,0.09998
2,0.84816,177.2262,59,0.25655,0.34083,0.09998
2,0.84816,177.2262,60,0.25305,0.34072,0.09998
2,0.84816,177.2262,61,0.24956,0.34062,0.09998
2,0.84816,177.2262,62,0.24607,0.34051,0.09998
2,0.84816,177.2262,63,0.24259,0.3404,0.09998
2,0.84816,177.2262,64,0.23911,0.34029,0.09998
2,0.84816,177.2262,65,0.23565,0.34018,0.09998
2,0.84816,177.2262,66,0.23219,0.34007,0.09998
2,0.84816,177.2262,67,0.22873,0.33997,0.09998
2,0.84816,177.2262,68,0.22529,0.33986,0.09998
2,0.84816,177.2262,69,0.22185,0.33975,0.09998
2,0.84816,177.2262,70,0.21841,0.33964,0.09998
2,0.84816,177.2262,71,0.21499,0.33954,0.09998
2,0.84816,177.2262,72,0.21157,0.33943,0.09998
2,0.84816,177.2262,73,0.20816,0.33932,0.09998
2,0.84816,177.2262,74,0.20475,0.33922,0.09998
2,0.84816,177.2262,75,0.20135,0.33911,0.09998
2,0.84816,177.2262,76,0.19796,0.33901,0.09998
2,0.84816,177.2262,77,0.19458,0.3389,0.09998
2,0.84816,177.2262,78,0.1912,0.33879,0.09998
2,0.84816,177.2262,79,0.18783,0.33869,0.09998
2,0.84816,177.2262,80,0.18446,0.33858,0.09998
2,0.84816,177.2262,81,0.1811,0.33848,0.09998
2,0.84816,177.2262,82,0.17775,0.33838,0.09998
2,0.84816,177.2262,83,0.17441,0.33827,0.09999
2,0.84816,177.2262,84,0.17107,0.33817,0.09999
2,0.84816,177.2262,85,0.16774,0.33806,0.09999
2,0.84816,177.2262,86,0.16441,0.33796,0.09999
2,0.84816,177.2262,87,0.16109,0.33786,0.09999
2,0.84816,177.2262,88,0.15778,0.33775,0.09998
2,0.84816,177.2262,89,0.15447,0.33765,0.09998
2,0.84816,177.2262,90,0.15117,0.33755,0.09998
2,0.84816,177.2262,91,0.14788,0.33744,0.09998
2,0.84816,177.2262,92,0.14459,0.33734,0.09998
2,0.84816,177.2262,93,0.14131,0.33724,0.09998
2,0.84816,177.2262,94,0.13804,0.33714,0.09998
2,0.84816,177.2262,95,0.13477,0.33703,0.09998
2,0.84816,177.2262,96,0.13151,0.33693,0.09998
2,0.84816,177.2262,97,0.12826,0.33683,0.09998
2,0.84816,177.2262,98,0.12501,0.33673,0.09998
2,0.84816,177.2262,99,0.12177,0.33663,0.09998
2,0.84816,177.2262,100,0.11854,0.33653,0.09998
2,0.84816,177.2262,101,0.11531,0.33643,0.09998
2,0.84816,177.2262,102,0.11209,0.33633,0.09998
2,0.84816,177.2262,103,0.10887,0.33623,0.09998
2,0.84816,177.2262,104,0.10566,0.33613,0.09998
2,0.84816,177.2262,105,0.10246,0.33603,0.09999
2,0.84816,177.2262,106,0.09926,0.33593,0.09998
2,0.84816,177.2262,107,0.09607,0.33583,0.09998
2,0.84816,177.2262,108,0.09288,0.33573,0.09999
2,0.84816,177.2262,109,0.08971,0.33563,0.09998
2,0.84816,177.2262,110,0.08653,0.33553,0.09999
2,0.84816,177.2262,111,0.08337,0.33543,0.09999
2,0.84816,177.2262,112,0.08021,0.33533,0.09999
2,0.84816,177.2262,113,0.07705,0.33523,0.09998
2,0.84816,177.2262,114,0.07391,0.33514,0.09998
2,0.84816,177.2262,115,0.07077,0.33504,0.09998
2,0.84816,177.2262,116,0.06763,0.33494,0.09998
2,0.84816,177.2262,117,0.0645,0.33484,0.09998
2,0.84816,177.2262,118,0.06138,0.33474,0.09998
2,0.84816,177.2262,119,0.05826,0.33465,0.09998
2,0.84816,177.2262,120,0.05515,0.33455,0.09999
3,0.83386,174.44097,1,0.10624,0.3131,0.56275
3,0.83386,174.44097,2,0.39823,0.33227,0.42183
3,0.83386,174.44097,3,0.23585,0.34623,0.30684
3,0.83386,174.44097,4,0.07502,0.36006,0.17895
3,0.83386,174.44097,5,-0.07628,0.37202,0.11806
3,0.83386,174.44097,6,-0.21646,0.38173,0.14302
3,0.83386,174.44097,7,-0.35528,0.38989,0.15379
