particle,elasticity,weight,frame,x,y,z
1,0.20089,290.05261,1,-0.15277,0.09083,0.88
1,0.20089,290.05261,2,0.00689,0.15062,0.85862
1,0.20089,290.05261,3,0.16522,0.20992,0.8234
1,0.20089,290.05261,4,0.32222,0.26872,0.77447
1,0.20089,290.05261,5,0.38227,0.31779,0.70247
1,0.20089,290.05261,6,0.36559,0.35921,0.6093
1,0.20089,290.05261,7,0.34823,0.38989,0.50516
1,0.20089,290.05261,8,0.32875,0.39001,0.39486
1,0.20089,290.05261,9,0.30937,0.39001,0.27125
1,0.20089,290.05261,10,0.29013,0.39001,0.13446
1,0.20089,290.05261,11,0.26127,0.37722,0.09999
1,0.20089,290.05261,12,0.22985,0.3609,0.09998
1,0.20089,290.05261,13,0.19867,0.3447,0.09998
1,0.20089,290.05261,14,0.16773,0.32862,0.09998
1,0.20089,290.05261,15,0.137,0.31265,0.09999
1,0.20089,290.05261,16,0.10651,0.29681,0.09998
1,0.20089,290.05261,17,0.07623,0.28107,0.09998
1,0.20089,290.05261,18,0.04617,0.26545,0.09998
1,0.20089,290.05261,19,0.01632,0.24995,0.09998
1,0.20089,290.05261,20,-0.0133,0.23455,0.09998
1,0.20089,290.05261,21,-0.04273,0.21925,0.09998
1,0.20089,290.05261,22,-0.07196,0.20407,0.09998
1,0.20089,290.05261,23,-0.10098,0.18899,0.09998
1,0.20089,290.05261,24,-0.1298,0.17401,0.09998
1,0.20089,290.05261,25,-0.15843,0.15913,0.09998
1,0.20089,290.05261,26,-0.18687,0.14436,0.09998
1,0.20089,290.05261,27,-0.21511,0.12968,0.09998
1,0.20089,290.05261,28,-0.24317,0.1151,0.09998
1,0.20089,290.05261,29,-0.27104,0.10062,0.09998
1,0.20089,290.05261,30,-0.29873,0.08623,0.09998
1,0.20089,290.05261,31,-0.32624,0.07194,0.09998
1,0.20089,290.05261,32,-0.35357,0.05774,0.09998
1,0.20089,290.05261,33,-0.38072,0.04363,0.09998
1,0.20089,290.05261,34,-0.38972,0.02902,0.10076
1,0.20089,290.05261,35,-0.39001,0.01428,0.09998
1,0.20089,290.05261,36,-0.39001,-0.00037,0.09998
