particle,elasticity,weight,frame,x,y,z
1,0.21373,368.76265,1,0.19015,0.17696,0.69881
1,0.21373,368.76265,2,0.24445,0.39777,0.74492
1,0.21373,368.76265,3,0.28421,0.36258,0.76628
1,0.21373,368.76265,4,0.32381,0.32752,0.77352
1,0.21373,368.76265,5,0.36327,0.29258,0.7667
1,0.21373,368.76265,6,0.38962,0.25758,0.74814
1,0.21373,368.76265,7,0.38997,0.22229,0.72015
1,0.21373,368.76265,8,0.39001,0.18714,0.6783
1,0.21373,368.76265,9,0.39001,0.15211,0.62258
1,0.21373,368.76265,10,0.39001,0.11724,0.55307
1,0.21373,368.76265,11,0.39001,0.08254,0.46986
1,0.21373,368.76265,12,0.39001,0.04802,0.37307
1,0.21373,368.76265,13,0.39001,0.01371,0.26282
1,0.21373,368.76265,14,0.39001,-0.02038,0.13924
1,0.21373,368.76265,15,0.38721,-0.04347,0.10448
1,0.21373,368.76265,16,0.38302,-0.06108,0.1068
1,0.21373,368.76265,17,0.37886,-0.07861,0.09999
1,0.21373,368.76265,18,0.37474,-0.09595,0.09999
1,0.21373,368.76265,19,0.37065,-0.11319,0.09999
1,0.21373,368.76265,20,0.36658,-0.13032,0.09998
1,0.21373,368.76265,21,0.36253,-0.14736,0.09998
1,0.21373,368.76265,22,0.3585,-0.16431,0.09998
1,0.21373,368.76265,23,0.3545,-0.18115,0.09998
1,0.21373,368.76265,24,0.35052,-0.19791,0.09998
1,0.21373,368.76265,25,0.34656,-0.21457,0.09998
1,0.21373,368.76265,26,0.34263,-0.23114,0.09998
1,0.21373,368.76265,27,0.33871,-0.24762,0.09998
1,0.21373,368.76265,28,0.33482,-0.26401,0.09998
1,0.21373,368.76265,29,0.33095,-0.28031,0.09998
1,0.21373,368.76265,30,0.32709,-0.29652,0.09998
1,0.21373,368.76265,31,0.32326,-0.31265,0.09998
1,0.21373,368.76265,32,0.31945,-0.32869,0.09998
1,0.21373,368.76265,33,0.31566,-0.34465,0.09998
1,0.21373,368.76265,34,0.31189,-0.36053,0.09998
1,0.21373,368.76265,35,0.30814,-0.37632,0.09998
1,0.21373,368.76265,36,0.30401,-0.38987,0.10002
1,0.21373,368.76265,37,0.29764,-0.39001,0.09998
1,0.21373,368.76265,38,0.29136,-0.39001,0.09998
1,0.21373,368.76265,39,0.28511,-0.39,0.09998
1,0.21373,368.76265,40,0.27888,-0.39,0.09998
1,0.21373,368.76265,41,0.27267,-0.39,0.09998
1,0.21373,368.76265,42,0.26648,-0.39,0.09998
1,0.21373,368.76265,43,0.2603,-0.39,0.09998
1,0.21373,368.76265,44,0.25415,-0.39,0.09998
1,0.21373,368.76265,45,0.24802,-0.39,0.09998
1,0.21373,368.76265,46,0.24191,-0.39,0.09998
1,0.21373,368.76265,47,0.23582,-0.39,0.09998
1,0.21373,368.76265,48,0.22975,-0.39,0.09998
1,0.21373,368.76265,49,0.2237,-0.39,0.09998
1,0.21373,368.76265,50,0.21766,-0.39,0.09998
1,0.21373,368.76265,51,0.21165,-0.39,0.09998
1,0.21373,368.76265,52,0.20566,-0.39,0.09998
1,0.21373,368.76265,53,0.19968,-0.39,0.09998
1,0.21373,368.76265,54,0.19373,-0.39,0.09998
1,0.21373,368.76265,55,0.18779,-0.39,0.09998
1,0.21373,368.76265,56,0.18187,-0.39,0.09998
1,0.21373,368.76265,57,0.17597,-0.39,0.09998
1,0.21373,368.76265,58,0.17009,-0.39,0.09998
1,0.21373,368.76265,59,0.16422,-0.39,0.09998
1,0.21373,368.76265,60,0.15838,-0.39,0.09998
1,0.21373,368.76265,61,0.15255,-0.39,0.09998
1,0.21373,368.76265,62,0.14674,-0.39,0.09998
1,0.21373,368.76265,63,0.14095,-0.39,0.09998
1,0.21373,368.76265,64,0.13518,-0.39,0.09998
1,0.21373,368.76265,65,0.12942,-0.39,0.09998
1,0.21373,368.76265,66,0.12369,-0.39,0.09998
1,0.21373,368.76265,67,0.11797,-0.39,0.09998
1,0.21373,368.76265,68,0.11226,-0.39,0.09998
1,0.21373,368.76265,69,0.10658,-0.39,0.09998
1,0.21373,368.76265,70,0.10091,-0.39,0.09998
1,0.21373,368.76265,71,0.09526,-0.39,0.09998
1,0.21373,368.76265,72,0.08962,-0.39,0.09998
1,0.21373,368.76265,73,0.08401,-0.39,0.09998
1,0.21373,368.76265,74,0.07841,-0.39,0.09998
1,0.21373,368.76265,75,0.07282,-0.39,0.09998
1,0.21373,368.76265,76,0.06726,-0.39,0.09999
1,0.21373,368.76265,77,0.0617,-0.39,0.09999
1,0.21373,368.76265,78,0.05617,-0.39,0.09999
1,0.21373,368.76265,79,0.05065,-0.39,0.09999
1,0.21373,368.76265,80,0.04515,-0.39,0.09999
1,0.21373,368.76265,81,0.03967,-0.39,0.09998
1,0.21373,368.76265,82,0.0342,-0.39,0.09998
1,0.21373,368.76265,83,0.02874,-0.39,0.09998
1,0.21373,368.76265,84,0.02331,-0.39,0.09998
1,0.21373,368.76265,85,0.01788,-0.39,0.09998
1,0.21373,368.76265,86,0.01248,-0.39,0.09998
1,0.21373,368.76265,87,0.00709,-0.39,0.09998
