particle,elasticity,weight,frame,x,y,z
1,0.36724,339.51113,1,0.1428,0.38871,0.13051
1,0.36724,339.51113,2,0.37542,0.38783,0.10857
1,0.36724,339.51113,3,0.3576,0.37643,0.12932
1,0.36724,339.51113,4,0.31007,0.36383,0.13801
1,0.36724,339.51113,5,0.26271,0.35128,0.13262
1,0.36724,339.51113,6,0.21551,0.33877,0.11321
1,0.36724,339.51113,7,0.17382,0.32656,0.10122
1,0.36724,339.51113,8,0.13845,0.31468,0.09999
1,0.36724,339.51113,9,0.107,0.30303,0.09999
1,0.36724,339.51113,10,0.07913,0.2916,0.09999
1,0.36724,339.51113,11,0.05336,0.28034,0.09999
1,0.36724,339.51113,12,0.02775,0.26915,0.09999
1,0.36724,339.51113,13,0.00228,0.25802,0.09999
1,0.36724,339.51113,14,-0.02304,0.24695,0.09999
1,0.36724,339.51113,15,-0.04822,0.23595,0.09999
1,0.36724,339.51113,16,-0.07326,0.22501,0.09999
1,0.36724,339.51113,17,-0.09817,0.21413,0.09998
1,0.36724,339.51113,18,-0.12293,0.20331,0.09998
1,0.36724,339.51113,19,-0.14755,0.19255,0.09999
1,0.36724,339.51113,20,-0.17204,0.18185,0.09999
1,0.36724,339.51113,21,-0.19639,0.17121,0.09999
1,0.36724,339.51113,22,-0.22061,0.16063,0.09998
1,0.36724,339.51113,23,-0.2447,0.1501,0.09999
1,0.36724,339.51113,24,-0.26865,0.13964,0.09998
1,0.36724,339.51113,25,-0.29248,0.12922,0.09998
1,0.36724,339.51113,26,-0.31618,0.11887,0.09998
1,0.36724,339.51113,27,-0.33975,0.10857,0.09998
1,0.36724,339.51113,28,-0.3632,0.09833,0.09998
1,0.36724,339.51113,29,-0.38652,0.08814,0.09998
1,0.36724,339.51113,30,-0.39001,0.08087,0.09998
1,0.36724,339.51113,31,-0.39001,0.07382,0.09998
1,0.36724,339.51113,32,-0.39001,0.06676,0.09998
1,0.36724,339.51113,33,-0.39,0.05972,0.09998
1,0.36724,339.51113,34,-0.39,0.0527,0.09998
1,0.36724,339.51113,35,-0.39,0.04569,0.09998
1,0.36724,339.51113,36,-0.39,0.0387,0.09998
1,0.36724,339.51113,37,-0.39,0.03173,0.09998
1,0.36724,339.51113,38,-0.39,0.02478,0.09998
1,0.36724,339.51113,39,-0.39,0.01784,0.09998
1,0.36724,339.51113,40,-0.39,0.01093,0.09998
1,0.36724,339.51113,41,-0.39,0.00402,0.09998
1,0.36724,339.51113,42,-0.39,-0.00285,0.09998
1,0.36724,339.51113,43,-0.39,-0.00972,0.09998
1,0.36724,339.51113,44,-0.39,-0.01657,0.09998
1,0.36724,339.51113,45,-0.39,-0.0234,0.09998
1,0.36724,339.51113,46,-0.39,-0.03021,0.09998
1,0.36724,339.51113,47,-0.39,-0.03701,0.09998
1,0.36724,339.51113,48,-0.39,-0.04379,0.09998
1,0.36724,339.51113,49,-0.39,-0.05056,0.09998
1,0.36724,339.51113,50,-0.39,-0.05731,0.09998
1,0.36724,339.51113,51,-0.39,-0.06404,0.09998
1,0.36724,339.51113,52,-0.39,-0.07075,0.09998
1,0.36724,339.51113,53,-0.39,-0.07745,0.09998
1,0.36724,339.51113,54,-0.39,-0.08413,0.09998
1,0.36724,339.51113,55,-0.39,-0.0908,0.09998
1,0.36724,339.51113,56,-0.39,-0.09744,0.09998
1,0.36724,339.51113,57,-0.38999,-0.10408,0.09998
1,0.36724,339.51113,58,-0.38999,-0.11069,0.09998
1,0.36724,339.51113,59,-0.38999,-0.11729,0.09998
1,0.36724,339.51113,60,-0.38999,-0.12387,0.09998
1,0.36724,339.51113,61,-0.38999,-0.13044,0.09998
1,0.36724,339.51113,62,-0.38999,-0.13699,0.09998
1,0.36724,339.51113,63,-0.38999,-0.14353,0.09998
1,0.36724,339.51113,64,-0.38999,-0.15005,0.09998
1,0.36724,339.51113,65,-0.38999,-0.15655,0.09998
1,0.36724,339.51113,66,-0.38999,-0.16304,0.09998
1,0.36724,339.51113,67,-0.38999,-0.16951,0.09998
1,0.36724,339.51113,68,-0.38999,-0.17596,0.09998
1,0.36724,339.51113,69,-0.38999,-0.1824,0.09999
1,0.36724,339.51113,70,-0.38999,-0.18883,0.09999
1,0.36724,339.51113,71,-0.38999,-0.19523,0.09999
1,0.36724,339.51113,72,-0.38999,-0.20163,0.09999
1,0.36724,339.51113,73,-0.38999,-0.208,0.09999
1,0.36724,339.51113,74,-0.38999,-0.21437,0.09998
1,0.36724,339.51113,75,-0.38999,-0.22071,0.09998
1,0.36724,339.51113,76,-0.38999,-0.22704,0.09998
1,0.36724,339.51113,77,-0.38999,-0.23336,0.09999
1,0.36724,339.51113,78,-0.38999,-0.23966,0.09998
