particle,elasticity,weight,frame,x,y,z
1,0.88623,300.95445,1,0.23369,-0.34232,0.30429
1,0.88623,300.95445,2,0.3823,-0.28772,0.32347
1,0.88623,300.95445,3,0.33458,-0.12689,0.32375
1,0.88623,300.95445,4,0.28725,0.03262,0.31001
1,0.88623,300.95445,5,0.2403,0.19083,0.28237
1,0.88623,300.95445,6,0.19374,0.34775,0.24095
1,0.88623,300.95445,7,0.13269,0.34915,0.1931
1,0.88623,300.95445,8,0.0646,0.27361,0.13515
1,0.88623,300.95445,9,0.00626,0.20301,0.11133
1,0.88623,300.95445,10,-0.04016,0.13838,0.13323
1,0.88623,300.95445,11,-0.08637,0.07405,0.14099
1,0.88623,300.95445,12,-0.13237,0.01002,0.13469
1,0.88623,300.95445,13,-0.17815,-0.0537,0.11437
1,0.88623,300.95445,14,-0.2226,-0.11558,0.10313
1,0.88623,300.95445,15,-0.26575,-0.17565,0.09999
1,0.88623,300.95445,16,-0.30814,-0.23465,0.09999
1,0.88623,300.95445,17,-0.34995,-0.29286,0.09998
1,0.88623,300.95445,18,-0.38798,-0.35008,0.10059
1,0.88623,300.95445,19,-0.38732,-0.3867,0.10392
1,0.88623,300.95445,20,-0.37534,-0.36096,0.10529
1,0.88623,300.95445,21,-0.36441,-0.33683,0.09999
1,0.88623,300.95445,22,-0.35615,-0.3168,0.09998
1,0.88623,300.95445,23,-0.34983,-0.29976,0.09998
1,0.88623,300.95445,24,-0.34536,-0.2856,0.09998
1,0.88623,300.95445,25,-0.3414,-0.27226,0.09998
1,0.88623,300.95445,26,-0.33747,-0.25898,0.09998
1,0.88623,300.95445,27,-0.33355,-0.24575,0.09998
1,0.88623,300.95445,28,-0.32964,-0.23258,0.09998
1,0.88623,300.95445,29,-0.32576,-0.21947,0.09998
1,0.88623,300.95445,30,-0.32189,-0.20641,0.09998
1,0.88623,300.95445,31,-0.31803,-0.19341,0.09998
1,0.88623,300.95445,32,-0.3142,-0.18047,0.09998
1,0.88623,300.95445,33,-0.31037,-0.16758,0.09999
1,0.88623,300.95445,34,-0.30657,-0.15474,0.09998
1,0.88623,300.95445,35,-0.30278,-0.14196,0.09998
1,0.88623,300.95445,36,-0.29901,-0.12923,0.09998
1,0.88623,300.95445,37,-0.29525,-0.11655,0.09998
1,0.88623,300.95445,38,-0.29151,-0.10392,0.09998
1,0.88623,300.95445,39,-0.28778,-0.09135,0.09998
1,0.88623,300.95445,40,-0.28407,-0.07883,0.09998
1,0.88623,300.95445,41,-0.28037,-0.06636,0.09998
1,0.88623,300.95445,42,-0.27669,-0.05394,0.09998
1,0.88623,300.95445,43,-0.27302,-0.04157,0.09998
1,0.88623,300.95445,44,-0.26937,-0.02925,0.09998
1,0.88623,300.95445,45,-0.26574,-0.01698,0.09998
1,0.88623,300.95445,46,-0.26211,-0.00476,0.09998
1,0.88623,300.95445,47,-0.2585,0.0074,0.09998
1,0.88623,300.95445,48,-0.25491,0.01953,0.09998
1,0.88623,300.95445,49,-0.25133,0.0316,0.09998
1,0.88623,300.95445,50,-0.24777,0.04363,0.09998
1,0.88623,300.95445,51,-0.24421,0.05562,0.09998
1,0.88623,300.95445,52,-0.24068,0.06755,0.09998
1,0.88623,300.95445,53,-0.23715,0.07944,0.09998
1,0.88623,300.95445,54,-0.23364,0.09128,0.09998
1,0.88623,300.95445,55,-0.23015,0.10308,0.09998
1,0.88623,300.95445,56,-0.22666,0.11483,0.09998
1,0.88623,300.95445,57,-0.22319,0.12654,0.09999
1,0.88623,300.95445,58,-0.21974,0.1382,0.09998
1,0.88623,300.95445,59,-0.21629,0.14981,0.09998
1,0.88623,300.95445,60,-0.21286,0.16139,0.09998
1,0.88623,300.95445,61,-0.20944,0.17292,0.09999
1,0.88623,300.95445,62,-0.20604,0.1844,0.09998
1,0.88623,300.95445,63,-0.20265,0.19585,0.09998
1,0.88623,300.95445,64,-0.19927,0.20725,0.09998
1,0.88623,300.95445,65,-0.1959,0.2186,0.09998
1,0.88623,300.95445,66,-0.19255,0.22992,0.09998
1,0.88623,300.95445,67,-0.18921,0.24119,0.09998
1,0.88623,300.95445,68,-0.18588,0.25242,0.09999
1,0.88623,300.95445,69,-0.18256,0.26361,0.09998
1,0.88623,300.95445,70,-0.17926,0.27476,0.09999
1,0.88623,300.95445,71,-0.17596,0.28587,0.09998
1,0.88623,300.95445,72,-0.17268,0.29694,0.09998
1,0.88623,300.95445,73,-0.16941,0.30797,0.09998
1,0.88623,300.95445,74,-0.16616,0.31895,0.09998
1,0.88623,300.95445,75,-0.16291,0.3299,0.09998
1,0.88623,300.95445,76,-0.15968,0.34081,0.09998
1,0.88623,300.95445,77,-0.15646,0.35168,0.09998
1,0.88623,300.95445,78,-0.15325,0.36251,0.09998
1,0.88623,300.95445,79,-0.15005,0.3733,0.09998
1,0.88623,300.95445,80,-0.14686,0.38405,0.09998
1,0.88623,300.95445,81,-0.14456,0.39001,0.09998
1,0.88623,300.95445,82,-0.14327,0.39001,0.09998
1,0.88623,300.95445,83,-0.14198,0.39,0.09998
1,0.88623,300.95445,84,-0.14069,0.39,0.09998
1,0.88623,300.95445,85,-0.1394,0.39,0.09998
1,0.88623,300.95445,86,-0.13811,0.39,0.09998
