particle,elasticity,weight,frame,x,y,z
1,0.32293,246.99869,1,0.39113,-0.38531,0.43399
1,0.32293,246.99869,2,0.33204,-0.3596,0.31147
1,0.32293,246.99869,3,0.27337,-0.33407,0.17583
1,0.32293,246.99869,4,0.20965,-0.30855,0.10621
1,0.32293,246.99869,5,0.1394,-0.28295,0.12155
1,0.32293,246.99869,6,0.06947,-0.25746,0.12278
1,0.32293,246.99869,7,-0.00014,-0.23208,0.10997
1,0.32293,246.99869,8,-0.06816,-0.20729,0.09998
1,0.32293,246.99869,9,-0.13471,-0.18303,0.09998
1,0.32293,246.99869,10,-0.20047,-0.15906,0.09998
1,0.32293,246.99869,11,-0.26547,-0.13537,0.09999
1,0.32293,246.99869,12,-0.32971,-0.11195,0.09999
1,0.32293,246.99869,13,-0.39323,-0.0888,0.09999
1,0.32293,246.99869,14,-0.38072,-0.07576,0.10824
1,0.32293,246.99869,15,-0.36824,-0.06276,0.10242
1,0.32293,246.99869,16,-0.36,-0.04866,0.09998
1,0.32293,246.99869,17,-0.35576,-0.03354,0.09998
1,0.32293,246.99869,18,-0.35316,-0.01807,0.09998
1,0.32293,246.99869,19,-0.35058,-0.00266,0.09998
1,0.32293,246.99869,20,-0.348,0.01268,0.09998
1,0.32293,246.99869,21,-0.34544,0.02797,0.09998
1,0.32293,246.99869,22,-0.34288,0.0432,0.09998
1,0.32293,246.99869,23,-0.34034,0.05838,0.09998
1,0.32293,246.99869,24,-0.3378,0.07349,0.09998
1,0.32293,246.99869,25,-0.33528,0.08854,0.09998
1,0.32293,246.99869,26,-0.33276,0.10354,0.09998
1,0.32293,246.99869,27,-0.33026,0.11848,0.09998
1,0.32293,246.99869,28,-0.32776,0.13336,0.09998
1,0.32293,246.99869,29,-0.32527,0.14819,0.09998
1,0.32293,246.99869,30,-0.32279,0.16296,0.09999
1,0.32293,246.99869,31,-0.32033,0.17767,0.09998
1,0.32293,246.99869,32,-0.31787,0.19233,0.09998
1,0.32293,246.99869,33,-0.31542,0.20693,0.09998
1,0.32293,246.99869,34,-0.31298,0.22148,0.09999
1,0.32293,246.99869,35,-0.31055,0.23597,0.09998
1,0.32293,246.99869,36,-0.30812,0.25041,0.09998
1,0.32293,246.99869,37,-0.30571,0.26479,0.09998
1,0.32293,246.99869,38,-0.30331,0.27912,0.09998
1,0.32293,246.99869,39,-0.30091,0.2934,0.09998
1,0.32293,246.99869,40,-0.29853,0.30763,0.09998
1,0.32293,246.99869,41,-0.29615,0.3218,0.09998
1,0.32293,246.99869,42,-0.29378,0.33592,0.09998
1,0.32293,246.99869,43,-0.29142,0.34998,0.09999
1,0.32293,246.99869,44,-0.28907,0.364,0.09999
1,0.32293,246.99869,45,-0.28673,0.37796,0.09999
1,0.32293,246.99869,46,-0.28428,0.38985,0.10002
1,0.32293,246.99869,47,-0.28125,0.39001,0.09998
1,0.32293,246.99869,48,-0.27821,0.39001,0.09998
1,0.32293,246.99869,49,-0.27518,0.39,0.09998
1,0.32293,246.99869,50,-0.27216,0.39,0.09998
1,0.32293,246.99869,51,-0.26914,0.39,0.09998
1,0.32293,246.99869,52,-0.26613,0.39,0.09998
1,0.32293,246.99869,53,-0.26312,0.39,0.09998
1,0.32293,246.99869,54,-0.26012,0.39,0.09998
1,0.32293,246.99869,55,-0.25713,0.39,0.09998
1,0.32293,246.99869,56,-0.25414,0.39,0.09998
1,0.32293,246.99869,57,-0.25116,0.39,0.09998
1,0.32293,246.99869,58,-0.24819,0.39,0.09998
1,0.32293,246.99869,59,-0.24522,0.39,0.09998
1,0.32293,246.99869,60,-0.24226,0.39,0.09998
1,0.32293,246.99869,61,-0.2393,0.39,0.09998
1,0.32293,246.99869,62,-0.23636,0.39,0.09998
1,0.32293,246.99869,63,-0.23341,0.39,0.09998
1,0.32293,246.99869,64,-0.23048,0.39,0.09998
1,0.32293,246.99869,65,-0.22755,0.39,0.09998
1,0.32293,246.99869,66,-0.22462,0.39,0.09998
1,0.32293,246.99869,67,-0.2217,0.39,0.09998
1,0.32293,246.99869,68,-0.21879,0.38999,0.09998
1,0.32293,246.99869,69,-0.21588,0.38999,0.09998
1,0.32293,246.99869,70,-0.21298,0.38999,0.09998
1,0.32293,246.99869,71,-0.21009,0.38999,0.09998
1,0.32293,246.99869,72,-0.2072,0.38999,0.09998
1,0.32293,246.99869,73,-0.20432,0.38999,0.09998
1,0.32293,246.99869,74,-0.20144,0.38999,0.09998
1,0.32293,246.99869,75,-0.19857,0.38999,0.09998
1,0.32293,246.99869,76,-0.19571,0.38999,0.09998
1,0.32293,246.99869,77,-0.19285,0.38999,0.09998
1,0.32293,246.99869,78,-0.19,0.38999,0.09998
1,0.32293,246.99869,79,-0.18715,0.38999,0.09998
1,0.32293,246.99869,80,-0.18431,0.38999,0.09998
1,0.32293,246.99869,81,-0.18147,0.38999,0.09999
1,0.32293,246.99869,82,-0.17864,0.38999,0.09998
1,0.32293,246.99869,83,-0.17582,0.38999,0.09999
1,0.32293,246.99869,84,-0.173,0.38999,0.09998
1,0.32293,246.99869,85,-0.17019,0.38999,0.09998
1,0.32293,246.99869,86,-0.16739,0.38999,0.09998
1,0.32293,246.99869,87,-0.16459,0.38999,0.09998
1,0.32293,246.99869,88,-0.16179,0.38998,0.09998
1,0.32293,246.99869,89,-0.159,0.38998,0.09998
1,0.32293,246.99869,90,-0.15622,0.38998,0.09998
1,0.32293,246.99869,91,-0.15344,0.38998,0.09998
1,0.32293,246.99869,92,-0.15067,0.38998,0.09998
1,0.32293,246.99869,93,-0.1479,0.38998,0.09998
1,0.32293,246.99869,94,-0.14514,0.38998,0.09998
1,0.32293,246.99869,95,-0.14239,0.38998,0.09998
1,0.32293,246.99869,96,-0.13964,0.38998,0.09998
1,0.32293,246.99869,97,-0.1369,0.38998,0.09998
1,0.32293,246.99869,98,-0.13416,0.38998,0.09998
1,0.32293,246.99869,99,-0.13143,0.38998,0.09998
1,0.32293,246.99869,100,-0.1287,0.38998,0.09999
1,0.32293,246.99869,101,-0.12598,0.38998,0.09998
1,0.32293,246.99869,102,-0.12326,0.38998,0.09998
1,0.32293,246.99869,103,-0.12055,0.38998,0.09998
1,0.32293,246.99869,104,-0.11785,0.38998,0.09998
1,0.32293,246.99869,105,-0.11515,0.38998,0.09998
1,0.32293,246.99869,106,-0.11245,0.38998,0.09998
1,0.32293,246.99869,107,-0.10977,0.38998,0.09998
1,0.32293,246.99869,108,-0.10708,0.38998,0.09998
1,0.32293,246.99869,109,-0.1044,0.38997,0.09998
1,0.32293,246.99869,110,-0.10173,0.38997,0.09998
1,0.32293,246.99869,111,-0.09907,0.38997,0.09998
1,0.32293,246.99869,112,-0.0964,0.38997,0.09998
1,0.32293,246.99869,113,-0.09375,0.38997,0.09998
1,0.32293,246.99869,114,-0.0911,0.38997,0.09998
1,0.32293,246.99869,115,-0.08845,0.38997,0.09998
1,0.32293,246.99869,116,-0.08581,0.38997,0.09998
1,0.32293,246.99869,117,-0.08318,0.38997,0.09998
