particle,elasticity,weight,frame,x,y,z
1,0.67922,292.42628,1,-0.36405,-0.39341,0.17464
1,0.67922,292.42628,2,-0.23226,-0.3217,0.11143
1,0.67922,292.42628,3,-0.1159,-0.25462,0.11381
1,0.67922,292.42628,4,-0.00443,-0.18915,0.1247
1,0.67922,292.42628,5,0.10629,-0.12412,0.1215
1,0.67922,292.42628,6,0.21629,-0.05951,0.10429
1,0.67922,292.42628,7,0.31991,0.00133,0.09999
1,0.67922,292.42628,8,0.38476,0.06262,0.1075
1,0.67922,292.42628,9,0.37817,0.12816,0.12062
1,0.67922,292.42628,10,0.3716,0.19343,0.11964
1,0.67922,292.42628,11,0.36506,0.25843,0.10463
1,0.67922,292.42628,12,0.36424,0.32101,0.09998
1,0.67922,292.42628,13,0.36748,0.38136,0.09998
1,0.67922,292.42628,14,0.36183,0.38624,0.10343
1,0.67922,292.42628,15,0.35545,0.38571,0.09998
1,0.67922,292.42628,16,0.35042,0.38933,0.09998
1,0.67922,292.42628,17,0.34507,0.39,0.09998
1,0.67922,292.42628,18,0.33976,0.39001,0.09998
1,0.67922,292.42628,19,0.33448,0.39001,0.09998
1,0.67922,292.42628,20,0.32922,0.39,0.09998
1,0.67922,292.42628,21,0.32399,0.39,0.09998
1,0.67922,292.42628,22,0.31877,0.39,0.09998
1,0.67922,292.42628,23,0.31358,0.39,0.09998
1,0.67922,292.42628,24,0.30841,0.39,0.09998
1,0.67922,292.42628,25,0.30326,0.39,0.09998
1,0.67922,292.42628,26,0.29813,0.39,0.09998
1,0.67922,292.42628,27,0.29302,0.39,0.09998
1,0.67922,292.42628,28,0.28793,0.39,0.09998
1,0.67922,292.42628,29,0.28287,0.39,0.09998
1,0.67922,292.42628,30,0.27782,0.39,0.09998
1,0.67922,292.42628,31,0.27279,0.39,0.09998
1,0.67922,292.42628,32,0.26778,0.39,0.09998
1,0.67922,292.42628,33,0.26279,0.39,0.09998
1,0.67922,292.42628,34,0.25782,0.39,0.09998
1,0.67922,292.42628,35,0.25287,0.39,0.09998
1,0.67922,292.42628,36,0.24794,0.39,0.09998
1,0.67922,292.42628,37,0.24303,0.39,0.09998
1,0.67922,292.42628,38,0.23814,0.39,0.09998
1,0.67922,292.42628,39,0.23326,0.39,0.09998
1,0.67922,292.42628,40,0.2284,0.39,0.09998
1,0.67922,292.42628,41,0.22357,0.39,0.09998
1,0.67922,292.42628,42,0.21874,0.39,0.09998
1,0.67922,292.42628,43,0.21394,0.39,0.09998
1,0.67922,292.42628,44,0.20916,0.39,0.09998
1,0.67922,292.42628,45,0.20439,0.39,0.09998
1,0.67922,292.42628,46,0.19964,0.39,0.09998
1,0.67922,292.42628,47,0.1949,0.39,0.09998
1,0.67922,292.42628,48,0.19019,0.39,0.09998
1,0.67922,292.42628,49,0.18549,0.39,0.09998
1,0.67922,292.42628,50,0.18081,0.39,0.09998
1,0.67922,292.42628,51,0.17614,0.39,0.09998
1,0.67922,292.42628,52,0.17149,0.39,0.09998
