particle,elasticity,weight,frame,x,y,z
1,0.50142,221.54894,1,0.26582,-0.13689,0.16567
1,0.50142,221.54894,2,0.21466,-0.06066,0.25244
1,0.50142,221.54894,3,0.16382,0.01507,0.32463
1,0.50142,221.54894,4,0.11328,0.09036,0.38236
1,0.50142,221.54894,5,0.06303,0.16523,0.42574
1,0.50142,221.54894,6,0.01305,0.2397,0.45486
1,0.50142,221.54894,7,-0.03666,0.31377,0.46979
1,0.50142,221.54894,8,-0.08613,0.38748,0.47062
1,0.50142,221.54894,9,-0.12483,0.39001,0.47162
1,0.50142,221.54894,10,-0.16311,0.39001,0.45913
1,0.50142,221.54894,11,-0.20128,0.39001,0.43264
1,0.50142,221.54894,12,-0.23931,0.39001,0.39221
1,0.50142,221.54894,13,-0.27719,0.39001,0.33789
1,0.50142,221.54894,14,-0.31491,0.39001,0.26978
1,0.50142,221.54894,15,-0.35245,0.39001,0.18796
1,0.50142,221.54894,16,-0.38978,0.39001,0.09255
1,0.50142,221.54894,17,-0.38247,0.39001,0.11742
1,0.50142,221.54894,18,-0.37517,0.39,0.12819
1,0.50142,221.54894,19,-0.36789,0.39,0.12488
1,0.50142,221.54894,20,-0.36062,0.39,0.10753
1,0.50142,221.54894,21,-0.3534,0.39001,0.09998
1,0.50142,221.54894,22,-0.34621,0.39001,0.09998
1,0.50142,221.54894,23,-0.33904,0.39,0.09998
1,0.50142,221.54894,24,-0.3319,0.39,0.09998
1,0.50142,221.54894,25,-0.32477,0.39,0.09998
1,0.50142,221.54894,26,-0.31767,0.39,0.09998
1,0.50142,221.54894,27,-0.31058,0.39,0.09998
1,0.50142,221.54894,28,-0.30352,0.39,0.09998
1,0.50142,221.54894,29,-0.29648,0.39,0.09998
1,0.50142,221.54894,30,-0.28946,0.39,0.09998
1,0.50142,221.54894,31,-0.28247,0.39,0.09998
1,0.50142,221.54894,32,-0.27549,0.39,0.09998
1,0.50142,221.54894,33,-0.26853,0.39,0.09998
1,0.50142,221.54894,34,-0.2616,0.39,0.09998
1,0.50142,221.54894,35,-0.25468,0.39,0.09998
1,0.50142,221.54894,36,-0.24779,0.39,0.09998
1,0.50142,221.54894,37,-0.24091,0.39,0.09998
1,0.50142,221.54894,38,-0.23406,0.39,0.09998
1,0.50142,221.54894,39,-0.22723,0.39,0.09998
1,0.50142,221.54894,40,-0.22041,0.39,0.09998
1,0.50142,221.54894,41,-0.21362,0.39,0.09998
1,0.50142,221.54894,42,-0.20684,0.39,0.09998
1,0.50142,221.54894,43,-0.20009,0.39,0.09998
1,0.50142,221.54894,44,-0.19336,0.39,0.09998
1,0.50142,221.54894,45,-0.18664,0.39,0.09999
1,0.50142,221.54894,46,-0.17994,0.39,0.09998
1,0.50142,221.54894,47,-0.17327,0.39,0.09999
1,0.50142,221.54894,48,-0.16661,0.39,0.09998
1,0.50142,221.54894,49,-0.15997,0.39,0.09999
1,0.50142,221.54894,50,-0.15335,0.39,0.09999
1,0.50142,221.54894,51,-0.14675,0.39,0.09998
1,0.50142,221.54894,52,-0.14017,0.39,0.09998
1,0.50142,221.54894,53,-0.13361,0.39,0.09998
1,0.50142,221.54894,54,-0.12707,0.39,0.09999
1,0.50142,221.54894,55,-0.12054,0.39,0.09998
1,0.50142,221.54894,56,-0.11404,0.39,0.09998
1,0.50142,221.54894,57,-0.10755,0.39,0.09998
1,0.50142,221.54894,58,-0.10108,0.39,0.09998
1,0.50142,221.54894,59,-0.09463,0.39,0.09998
1,0.50142,221.54894,60,-0.08819,0.39,0.09999
1,0.50142,221.54894,61,-0.08178,0.39,0.09998
1,0.50142,221.54894,62,-0.07538,0.39,0.09998
1,0.50142,221.54894,63,-0.069,0.39,0.09998
1,0.50142,221.54894,64,-0.06264,0.39,0.09998
1,0.50142,221.54894,65,-0.0563,0.39,0.09998
1,0.50142,221.54894,66,-0.04997,0.39,0.09998
