particle,elasticity,weight,frame,x,y,z
1,0.75325,224.31988,1,-0.03633,-0.30897,0.84935
1,0.75325,224.31988,2,-0.25007,-0.28973,0.81758
1,0.75325,224.31988,3,-0.38324,-0.27336,0.68643
1,0.75325,224.31988,4,-0.30279,-0.26099,0.53321
1,0.75325,224.31988,5,-0.22303,-0.24873,0.3673
1,0.75325,224.31988,6,-0.14399,-0.23657,0.18889
1,0.75325,224.31988,7,-0.06067,-0.22768,0.12048
1,0.75325,224.31988,8,0.02834,-0.22278,0.1911
1,0.75325,224.31988,9,0.11683,-0.2179,0.24727
1,0.75325,224.31988,10,0.20483,-0.21305,0.28911
1,0.75325,224.31988,11,0.29237,-0.20823,0.31669
1,0.75325,224.31988,12,0.37946,-0.20343,0.3301
1,0.75325,224.31988,13,0.36726,-0.20199,0.34716
1,0.75325,224.31988,14,0.34274,-0.20097,0.35234
1,0.75325,224.31988,15,0.31828,-0.19995,0.34346
1,0.75325,224.31988,16,0.29389,-0.19893,0.32056
1,0.75325,224.31988,17,0.26957,-0.19791,0.28369
1,0.75325,224.31988,18,0.24533,-0.1969,0.2329
1,0.75325,224.31988,19,0.22119,-0.1959,0.16828
1,0.75325,224.31988,20,0.19863,-0.19481,0.10289
1,0.75325,224.31988,21,0.18781,-0.19303,0.12733
1,0.75325,224.31988,22,0.17703,-0.19125,0.13767
1,0.75325,224.31988,23,0.16626,-0.18947,0.13393
1,0.75325,224.31988,24,0.15552,-0.1877,0.11615
1,0.75325,224.31988,25,0.14482,-0.18594,0.1038
1,0.75325,224.31988,26,0.13418,-0.18419,0.10169
1,0.75325,224.31988,27,0.12358,-0.18244,0.09998
1,0.75325,224.31988,28,0.11301,-0.1807,0.09998
1,0.75325,224.31988,29,0.10247,-0.17896,0.09998
1,0.75325,224.31988,30,0.09197,-0.17723,0.09998
1,0.75325,224.31988,31,0.08149,-0.17551,0.09998
1,0.75325,224.31988,32,0.07105,-0.17379,0.09998
1,0.75325,224.31988,33,0.06064,-0.17207,0.09998
1,0.75325,224.31988,34,0.05026,-0.17036,0.09998
1,0.75325,224.31988,35,0.03992,-0.16866,0.09998
1,0.75325,224.31988,36,0.0296,-0.16696,0.09998
1,0.75325,224.31988,37,0.01931,-0.16526,0.09998
1,0.75325,224.31988,38,0.00906,-0.16357,0.09998
1,0.75325,224.31988,39,-0.00116,-0.16189,0.09998
1,0.75325,224.31988,40,-0.01135,-0.16021,0.09998
1,0.75325,224.31988,41,-0.02151,-0.15853,0.09998
1,0.75325,224.31988,42,-0.03165,-0.15687,0.09998
1,0.75325,224.31988,43,-0.04175,-0.1552,0.09998
1,0.75325,224.31988,44,-0.05182,-0.15354,0.09998
1,0.75325,224.31988,45,-0.06187,-0.15189,0.09998
1,0.75325,224.31988,46,-0.07188,-0.15024,0.09998
1,0.75325,224.31988,47,-0.08187,-0.14859,0.09998
1,0.75325,224.31988,48,-0.09182,-0.14695,0.09998
1,0.75325,224.31988,49,-0.10175,-0.14532,0.09998
1,0.75325,224.31988,50,-0.11164,-0.14368,0.09998
1,0.75325,224.31988,51,-0.12151,-0.14206,0.09998
1,0.75325,224.31988,52,-0.13135,-0.14044,0.09998
1,0.75325,224.31988,53,-0.14116,-0.13882,0.09998
1,0.75325,224.31988,54,-0.15094,-0.13721,0.09998
1,0.75325,224.31988,55,-0.16069,-0.1356,0.09998
1,0.75325,224.31988,56,-0.17042,-0.134,0.09998
1,0.75325,224.31988,57,-0.18012,-0.1324,0.09998
1,0.75325,224.31988,58,-0.18978,-0.13081,0.09998
1,0.75325,224.31988,59,-0.19942,-0.12922,0.09998
1,0.75325,224.31988,60,-0.20904,-0.12764,0.09998
1,0.75325,224.31988,61,-0.21862,-0.12606,0.09999
1,0.75325,224.31988,62,-0.22818,-0.12448,0.09998
1,0.75325,224.31988,63,-0.23771,-0.12291,0.09998
1,0.75325,224.31988,64,-0.24721,-0.12135,0.09998
1,0.75325,224.31988,65,-0.25668,-0.11979,0.09998
1,0.75325,224.31988,66,-0.26613,-0.11823,0.09998
1,0.75325,224.31988,67,-0.27555,-0.11668,0.09998
1,0.75325,224.31988,68,-0.28494,-0.11513,0.09998
1,0.75325,224.31988,69,-0.29431,-0.11359,0.09998
1,0.75325,224.31988,70,-0.30365,-0.11205,0.09998
1,0.75325,224.31988,71,-0.31296,-0.11051,0.09998
1,0.75325,224.31988,72,-0.32225,-0.10898,0.09998
1,0.75325,224.31988,73,-0.33151,-0.10746,0.09998
1,0.75325,224.31988,74,-0.34074,-0.10594,0.09998
1,0.75325,224.31988,75,-0.34995,-0.10442,0.09998
1,0.75325,224.31988,76,-0.35913,-0.10291,0.09998
1,0.75325,224.31988,77,-0.36829,-0.1014,0.09998
1,0.75325,224.31988,78,-0.37742,-0.09989,0.09998
1,0.75325,224.31988,79,-0.38652,-0.09839,0.09998
1,0.75325,224.31988,80,-0.39001,-0.09717,0.09998
1,0.75325,224.31988,81,-0.39001,-0.09616,0.09998
1,0.75325,224.31988,82,-0.39,-0.09515,0.09998
1,0.75325,224.31988,83,-0.39,-0.09414,0.09998
1,0.75325,224.31988,84,-0.39,-0.09314,0.09998
1,0.75325,224.31988,85,-0.39,-0.09213,0.09998
1,0.75325,224.31988,86,-0.39,-0.09113,0.09998
1,0.75325,224.31988,87,-0.39,-0.09013,0.09998
1,0.75325,224.31988,88,-0.39,-0.08913,0.09998
1,0.75325,224.31988,89,-0.39,-0.08813,0.09998
1,0.75325,224.31988,90,-0.39,-0.08713,0.09998
1,0.75325,224.31988,91,-0.39,-0.08614,0.09998
1,0.75325,224.31988,92,-0.39,-0.08515,0.09998
1,0.75325,224.31988,93,-0.39,-0.08416,0.09998
1,0.75325,224.31988,94,-0.39,-0.08317,0.09998
1,0.75325,224.31988,95,-0.39,-0.08218,0.09998
1,0.75325,224.31988,96,-0.39,-0.08119,0.09998
1,0.75325,224.31988,97,-0.39,-0.08021,0.09998
1,0.75325,224.31988,98,-0.39,-0.07922,0.09998
1,0.75325,224.31988,99,-0.39,-0.07824,0.09998
1,0.75325,224.31988,100,-0.39,-0.07726,0.09998
1,0.75325,224.31988,101,-0.39,-0.07629,0.09998
1,0.75325,224.31988,102,-0.39,-0.07531,0.09998
1,0.75325,224.31988,103,-0.39,-0.07434,0.09998
1,0.75325,224.31988,104,-0.39,-0.07336,0.09998
1,0.75325,224.31988,105,-0.39,-0.07239,0.09998
1,0.75325,224.31988,106,-0.39,-0.07142,0.09998
1,0.75325,224.31988,107,-0.39,-0.07045,0.09998
1,0.75325,224.31988,108,-0.39,-0.06949,0.09998
1,0.75325,224.31988,109,-0.39,-0.06852,0.09998
1,0.75325,224.31988,110,-0.39,-0.06756,0.09998
1,0.75325,224.31988,111,-0.39,-0.0666,0.09998
1,0.75325,224.31988,112,-0.39,-0.06564,0.09998
1,0.75325,224.31988,113,-0.39,-0.06468,0.09998
1,0.75325,224.31988,114,-0.39,-0.06372,0.09998
1,0.75325,224.31988,115,-0.39,-0.06277,0.09998
1,0.75325,224.31988,116,-0.39,-0.06181,0.09998
1,0.75325,224.31988,117,-0.39,-0.06086,0.09998
1,0.75325,224.31988,118,-0.39,-0.05991,0.09998
1,0.75325,224.31988,119,-0.39,-0.05896,0.09998
1,0.75325,224.31988,120,-0.39,-0.05802,0.09998
2,0.75325,222.48462,1,-0.03633,-0.30897,0.84935
2,0.75325,222.48462,2,-0.25007,-0.28973,0.81758
2,0.75325,222.48462,3,-0.38324,-0.27336,0.68643
2,0.75325,222.48462,4,-0.30279,-0.26099,0.53321
2,0.75325,222.48462,5,-0.22303,-0.24873,0.3673
2,0.75325,222.48462,6,-0.14399,-0.23657,0.18889
2,0.75325,222.48462,7,-0.06067,-0.22768,0.12048
2,0.75325,222.48462,8,0.02834,-0.22278,0.1911
2,0.75325,222.48462,9,0.11683,-0.2179,0.24727
2,0.75325,222.48462,10,0.20483,-0.21305,0.28911
2,0.75325,222.48462,11,0.29237,-0.20823,0.31669
2,0.75325,222.48462,12,0.37946,-0.20343,0.3301
2,0.75325,222.48462,13,0.36726,-0.20199,0.34716
2,0.75325,222.48462,14,0.34274,-0.20097,0.35234
2,0.75325,222.48462,15,0.31828,-0.19995,0.34346
2,0.75325,222.48462,16,0.29389,-0.19893,0.32056
2,0.75325,222.48462,17,0.26957,-0.19791,0.28369
2,0.75325,222.48462,18,0.24533,-0.1969,0.2329
2,0.75325,222.48462,19,0.22119,-0.1959,0.16828
2,0.75325,222.48462,20,0.19863,-0.19481,0.10289
2,0.75325,222.48462,21,0.18781,-0.19303,0.12733
2,0.75325,222.48462,22,0.17703,-0.19125,0.13767
2,0.75325,222.48462,23,0.16626,-0.18947,0.13393
2,0.75325,222.48462,24,0.15552,-0.1877,0.11615
2,0.75325,222.48462,25,0.14482,-0.18594,0.1038
2,0.75325,222.48462,26,0.13418,-0.18419,0.10169
2,0.75325,222.48462,27,0.12358,-0.18244,0.09998
2,0.75325,222.48462,28,0.11301,-0.1807,0.09998
2,0.75325,222.48462,29,0.10247,-0.17896,0.09998
2,0.75325,222.48462,30,0.09197,-0.17723,0.09998
2,0.75325,222.48462,31,0.08149,-0.17551,0.09998
2,0.75325,222.48462,32,0.07105,-0.17379,0.09998
2,0.75325,222.48462,33,0.06064,-0.17207,0.09998
2,0.75325,222.48462,34,0.05026,-0.17036,0.09998
2,0.75325,222.48462,35,0.03992,-0.16866,0.09998
2,0.75325,222.48462,36,0.0296,-0.16696,0.09998
2,0.75325,222.48462,37,0.01931,-0.16526,0.09998
2,0.75325,222.48462,38,0.00906,-0.16357,0.09998
2,0.75325,222.48462,39,-0.00116,-0.16189,0.09998
2,0.75325,222.48462,40,-0.01135,-0.16021,0.09998
2,0.75325,222.48462,41,-0.02151,-0.15853,0.09998
2,0.75325,222.48462,42,-0.03165,-0.15687,0.09998
2,0.75325,222.48462,43,-0.04175,-0.1552,0.09998
2,0.75325,222.48462,44,-0.05182,-0.15354,0.09998
2,0.75325,222.48462,45,-0.06187,-0.15189,0.09998
2,0.75325,222.48462,46,-0.07188,-0.15024,0.09998
2,0.75325,222.48462,47,-0.08187,-0.14859,0.09998
2,0.75325,222.48462,48,-0.09182,-0.14695,0.09998
2,0.75325,222.48462,49,-0.10175,-0.14532,0.09998
2,0.75325,222.48462,50,-0.11164,-0.14368,0.09998
2,0.75325,222.48462,51,-0.12151,-0.14206,0.09998
2,0.75325,222.48462,52,-0.13135,-0.14044,0.09998
2,0.75325,222.48462,53,-0.14116,-0.13882,0.09998
2,0.75325,222.48462,54,-0.15094,-0.13721,0.09998
2,0.75325,222.48462,55,-0.16069,-0.1356,0.09998
2,0.75325,222.48462,56,-0.17042,-0.134,0.09998
2,0.75325,222.48462,57,-0.18012,-0.1324,0.09998
2,0.75325,222.48462,58,-0.18978,-0.13081,0.09998
2,0.75325,222.48462,59,-0.19942,-0.12922,0.09998
2,0.75325,222.48462,60,-0.20904,-0.12764,0.09998
2,0.75325,222.48462,61,-0.21862,-0.12606,0.09999
2,0.75325,222.48462,62,-0.22818,-0.12448,0.09998
