particle,elasticity,weight,frame,x,y,z
1,0.36912,341.17506,1,0.15694,-0.22908,0.35142
1,0.36912,341.17506,2,-0.04591,-0.38359,0.43932
1,0.36912,341.17506,3,-0.2043,-0.32729,0.4946
1,0.36912,341.17506,4,-0.36136,-0.27147,0.5354
1,0.36912,341.17506,5,-0.37032,-0.19844,0.55531
1,0.36912,341.17506,6,-0.33735,-0.12076,0.55921
1,0.36912,341.17506,7,-0.30453,-0.04345,0.54906
1,0.36912,341.17506,8,-0.27188,0.03347,0.52492
1,0.36912,341.17506,9,-0.23939,0.11001,0.48688
1,0.36912,341.17506,10,-0.20707,0.18615,0.43501
1,0.36912,341.17506,11,-0.17493,0.26187,0.36939
1,0.36912,341.17506,12,-0.14298,0.33715,0.29014
1,0.36912,341.17506,13,-0.10888,0.38977,0.20231
1,0.36912,341.17506,14,-0.06993,0.38998,0.11242
1,0.36912,341.17506,15,-0.04398,0.37134,0.1001
1,0.36912,341.17506,16,-0.02074,0.34928,0.09998
1,0.36912,341.17506,17,0.00231,0.32739,0.09998
1,0.36912,341.17506,18,0.02518,0.30568,0.09998
1,0.36912,341.17506,19,0.04788,0.28413,0.09998
1,0.36912,341.17506,20,0.07041,0.26275,0.09998
1,0.36912,341.17506,21,0.09277,0.24152,0.09998
1,0.36912,341.17506,22,0.11496,0.22046,0.09999
1,0.36912,341.17506,23,0.13699,0.19955,0.09999
1,0.36912,341.17506,24,0.15885,0.17879,0.09998
1,0.36912,341.17506,25,0.18056,0.15819,0.09998
1,0.36912,341.17506,26,0.20211,0.13773,0.09998
1,0.36912,341.17506,27,0.22351,0.11742,0.09998
1,0.36912,341.17506,28,0.24476,0.09725,0.09998
1,0.36912,341.17506,29,0.26585,0.07722,0.09998
1,0.36912,341.17506,30,0.28681,0.05733,0.09998
1,0.36912,341.17506,31,0.30762,0.03758,0.09998
1,0.36912,341.17506,32,0.32829,0.01796,0.09999
1,0.36912,341.17506,33,0.34881,-0.00152,0.09998
1,0.36912,341.17506,34,0.36921,-0.02087,0.09998
1,0.36912,341.17506,35,0.38946,-0.0401,0.09998
1,0.36912,341.17506,36,0.39001,-0.06047,0.09998
1,0.36912,341.17506,37,0.39001,-0.08064,0.09998
1,0.36912,341.17506,38,0.39,-0.1007,0.09998
1,0.36912,341.17506,39,0.39,-0.12065,0.09998
1,0.36912,341.17506,40,0.39,-0.14049,0.09998
1,0.36912,341.17506,41,0.39,-0.16024,0.09998
1,0.36912,341.17506,42,0.39,-0.17988,0.09998
1,0.36912,341.17506,43,0.39,-0.19941,0.09998
1,0.36912,341.17506,44,0.39,-0.21885,0.09998
1,0.36912,341.17506,45,0.39,-0.23818,0.09998
1,0.36912,341.17506,46,0.39,-0.25742,0.09998
1,0.36912,341.17506,47,0.39,-0.27656,0.09998
1,0.36912,341.17506,48,0.39,-0.2956,0.09998
1,0.36912,341.17506,49,0.39,-0.31455,0.09998
1,0.36912,341.17506,50,0.39,-0.3334,0.09998
1,0.36912,341.17506,51,0.39,-0.35216,0.09998
1,0.36912,341.17506,52,0.39,-0.37083,0.09998
1,0.36912,341.17506,53,0.39,-0.3894,0.09998
1,0.36912,341.17506,54,0.38726,-0.39001,0.09998
1,0.36912,341.17506,55,0.38465,-0.39001,0.09998
1,0.36912,341.17506,56,0.38205,-0.39,0.09998
1,0.36912,341.17506,57,0.37946,-0.39,0.09998
1,0.36912,341.17506,58,0.37687,-0.39,0.09998
1,0.36912,341.17506,59,0.37429,-0.39,0.09998
1,0.36912,341.17506,60,0.37171,-0.39,0.09998
1,0.36912,341.17506,61,0.36914,-0.39,0.09998
1,0.36912,341.17506,62,0.36658,-0.39,0.09998
1,0.36912,341.17506,63,0.36402,-0.39,0.09998
1,0.36912,341.17506,64,0.36147,-0.39,0.09998
1,0.36912,341.17506,65,0.35893,-0.39,0.09998
1,0.36912,341.17506,66,0.35639,-0.39,0.09998
1,0.36912,341.17506,67,0.35386,-0.39,0.09998
1,0.36912,341.17506,68,0.35134,-0.39,0.09998
1,0.36912,341.17506,69,0.34882,-0.39,0.09998
1,0.36912,341.17506,70,0.34631,-0.39,0.09998
1,0.36912,341.17506,71,0.3438,-0.39,0.09998
1,0.36912,341.17506,72,0.3413,-0.39,0.09998
1,0.36912,341.17506,73,0.3388,-0.39,0.09998
1,0.36912,341.17506,74,0.33632,-0.39,0.09998
1,0.36912,341.17506,75,0.33383,-0.39,0.09998
1,0.36912,341.17506,76,0.33136,-0.39,0.09998
1,0.36912,341.17506,77,0.32889,-0.39,0.09998
1,0.36912,341.17506,78,0.32642,-0.39,0.09998
1,0.36912,341.17506,79,0.32396,-0.39,0.09998
1,0.36912,341.17506,80,0.32151,-0.39,0.09998
1,0.36912,341.17506,81,0.31907,-0.39,0.09998
1,0.36912,341.17506,82,0.31663,-0.39,0.09998
1,0.36912,341.17506,83,0.31419,-0.39,0.09998
1,0.36912,341.17506,84,0.31176,-0.39,0.09998
1,0.36912,341.17506,85,0.30934,-0.39,0.09998
1,0.36912,341.17506,86,0.30692,-0.39,0.09998
1,0.36912,341.17506,87,0.30451,-0.39,0.09998
1,0.36912,341.17506,88,0.3021,-0.39,0.09998
1,0.36912,341.17506,89,0.2997,-0.39,0.09998
1,0.36912,341.17506,90,0.29731,-0.39,0.09998
1,0.36912,341.17506,91,0.29492,-0.39,0.09998
1,0.36912,341.17506,92,0.29254,-0.39,0.09998
1,0.36912,341.17506,93,0.29016,-0.39,0.09998
1,0.36912,341.17506,94,0.28779,-0.39,0.09998
1,0.36912,341.17506,95,0.28542,-0.39,0.09998
1,0.36912,341.17506,96,0.28306,-0.39,0.09998
1,0.36912,341.17506,97,0.2807,-0.39,0.09998
1,0.36912,341.17506,98,0.27835,-0.39,0.09998
1,0.36912,341.17506,99,0.27601,-0.39,0.09998
1,0.36912,341.17506,100,0.27367,-0.39,0.09998
1,0.36912,341.17506,101,0.27134,-0.39,0.09998
1,0.36912,341.17506,102,0.26901,-0.39,0.09999
1,0.36912,341.17506,103,0.26669,-0.39,0.09999
1,0.36912,341.17506,104,0.26437,-0.39,0.09998
1,0.36912,341.17506,105,0.26206,-0.39,0.09998
1,0.36912,341.17506,106,0.25975,-0.39,0.09998
1,0.36912,341.17506,107,0.25745,-0.39,0.09998
1,0.36912,341.17506,108,0.25515,-0.39,0.09998
1,0.36912,341.17506,109,0.25286,-0.39,0.09998
1,0.36912,341.17506,110,0.25058,-0.39,0.09998
1,0.36912,341.17506,111,0.2483,-0.39,0.09998
1,0.36912,341.17506,112,0.24602,-0.39,0.09998
1,0.36912,341.17506,113,0.24376,-0.39,0.09998
1,0.36912,341.17506,114,0.24149,-0.39,0.09998
1,0.36912,341.17506,115,0.23923,-0.39,0.09998
1,0.36912,341.17506,116,0.23698,-0.39,0.09998
1,0.36912,341.17506,117,0.23473,-0.39,0.09998
1,0.36912,341.17506,118,0.23249,-0.39,0.09998
1,0.36912,341.17506,119,0.23025,-0.39,0.09998
1,0.36912,341.17506,120,0.22801,-0.39,0.09998
2,0.29022,343.79657,1,0.15694,-0.22908,0.35142
2,0.29022,343.79657,2,-0.04591,-0.38699,0.43932
2,0.29022,343.79657,3,-0.20432,-0.34081,0.49461
2,0.29022,343.79657,4,-0.36141,-0.29503,0.53542
2,0.29022,343.79657,5,-0.37512,-0.22973,0.55534
2,0.29022,343.79657,6,-0.3482,-0.15909,0.55925
2,0.29022,343.79657,7,-0.32141,-0.08877,0.54912
2,0.29022,343.79657,8,-0.29474,-0.01877,0.52499
2,0.29022,343.79657,9,-0.26819,0.05089,0.48695
2,0.29022,343.79657,10,-0.24177,0.12022,0.43506
2,0.29022,343.79657,11,-0.2155,0.18918,0.36942
2,0.29022,343.79657,12,-0.18937,0.25776,0.29012
2,0.29022,343.79657,13,-0.1634,0.32592,0.19727
2,0.29022,343.79657,14,-0.13855,0.39112,0.10179
2,0.29022,343.79657,15,-0.11501,0.38396,0.09998
2,0.29022,343.79657,16,-0.09436,0.37696,0.09998
2,0.29022,343.79657,17,-0.0739,0.37,0.09998
2,0.29022,343.79657,18,-0.05356,0.36309,0.09998
2,0.29022,343.79657,19,-0.03334,0.35621,0.09998
2,0.29022,343.79657,20,-0.01325,0.34938,0.09998
2,0.29022,343.79657,21,0.00672,0.34259,0.09998
2,0.29022,343.79657,22,0.02658,0.33583,0.09999
2,0.29022,343.79657,23,0.04633,0.32912,0.09999
2,0.29022,343.79657,24,0.06596,0.32244,0.09999
2,0.29022,343.79657,25,0.08549,0.31581,0.09998
2,0.29022,343.79657,26,0.1049,0.30921,0.09998
2,0.29022,343.79657,27,0.1242,0.30264,0.09998
2,0.29022,343.79657,28,0.1434,0.29612,0.09998
2,0.29022,343.79657,29,0.16249,0.28963,0.09998
2,0.29022,343.79657,30,0.18147,0.28317,0.09998
2,0.29022,343.79657,31,0.20035,0.27675,0.09998
2,0.29022,343.79657,32,0.21913,0.27037,0.09998
2,0.29022,343.79657,33,0.2378,0.26402,0.09998
2,0.29022,343.79657,34,0.25638,0.2577,0.09998
2,0.29022,343.79657,35,0.27486,0.25142,0.09998
2,0.29022,343.79657,36,0.29324,0.24517,0.09998
2,0.29022,343.79657,37,0.31152,0.23896,0.09998
2,0.29022,343.79657,38,0.32971,0.23277,0.09998
2,0.29022,343.79657,39,0.3478,0.22662,0.09998
2,0.29022,343.79657,40,0.3658,0.2205,0.09998
2,0.29022,343.79657,41,0.38371,0.21441,0.09998
