particle,elasticity,weight,frame,x,y,z
1,0.78969,126.6282,1,-0.39202,0.21168,0.23334
1,0.78969,126.6282,2,-0.25315,0.12314,0.11136
1,0.78969,126.6282,3,-0.12288,0.05767,0.13974
1,0.78969,126.6282,4,0.00549,-0.00452,0.17423
1,0.78969,126.6282,5,0.13293,-0.06627,0.19444
1,0.78969,126.6282,6,0.25947,-0.12758,0.2005
1,0.78969,126.6282,7,0.3851,-0.18846,0.19249
1,0.78969,126.6282,8,0.34944,-0.21955,0.19781
1,0.78969,126.6282,9,0.29388,-0.24685,0.19248
1,0.78969,126.6282,10,0.23855,-0.27404,0.17314
1,0.78969,126.6282,11,0.18345,-0.30112,0.13983
1,0.78969,126.6282,12,0.13064,-0.32851,0.10102
1,0.78969,126.6282,13,0.09442,-0.35921,0.11526
1,0.78969,126.6282,14,0.05833,-0.3898,0.1154
1,0.78969,126.6282,15,0.02665,-0.37958,0.11072
1,0.78969,126.6282,16,-0.00442,-0.37121,0.09999
1,0.78969,126.6282,17,-0.0344,-0.36617,0.09999
1,0.78969,126.6282,18,-0.06416,-0.36116,0.09998
1,0.78969,126.6282,19,-0.09372,-0.35619,0.09998
1,0.78969,126.6282,20,-0.12308,-0.35125,0.09998
1,0.78969,126.6282,21,-0.15224,-0.34635,0.09998
1,0.78969,126.6282,22,-0.1812,-0.34148,0.09998
1,0.78969,126.6282,23,-0.20997,-0.33664,0.09998
1,0.78969,126.6282,24,-0.23854,-0.33183,0.09998
1,0.78969,126.6282,25,-0.26692,-0.32706,0.09998
1,0.78969,126.6282,26,-0.29512,-0.32232,0.09998
1,0.78969,126.6282,27,-0.32314,-0.3176,0.09998
1,0.78969,126.6282,28,-0.35097,-0.31292,0.09998
1,0.78969,126.6282,29,-0.37862,-0.30827,0.09998
1,0.78969,126.6282,30,-0.39001,-0.30164,0.09998
1,0.78969,126.6282,31,-0.39001,-0.29397,0.09998
1,0.78969,126.6282,32,-0.39001,-0.28644,0.09998
1,0.78969,126.6282,33,-0.39,-0.27894,0.09998
1,0.78969,126.6282,34,-0.39,-0.27145,0.09998
1,0.78969,126.6282,35,-0.39,-0.264,0.09998
1,0.78969,126.6282,36,-0.39,-0.25656,0.09998
1,0.78969,126.6282,37,-0.39,-0.24915,0.09998
1,0.78969,126.6282,38,-0.39,-0.24177,0.09998
1,0.78969,126.6282,39,-0.39,-0.23441,0.09998
1,0.78969,126.6282,40,-0.39,-0.22707,0.09998
1,0.78969,126.6282,41,-0.39,-0.21976,0.09998
1,0.78969,126.6282,42,-0.39,-0.21247,0.09998
1,0.78969,126.6282,43,-0.39,-0.2052,0.09998
1,0.78969,126.6282,44,-0.39,-0.19795,0.09998
1,0.78969,126.6282,45,-0.39,-0.19073,0.09998
1,0.78969,126.6282,46,-0.39,-0.18354,0.09998
1,0.78969,126.6282,47,-0.39,-0.17636,0.09998
1,0.78969,126.6282,48,-0.39,-0.16921,0.09998
1,0.78969,126.6282,49,-0.39,-0.16208,0.09998
1,0.78969,126.6282,50,-0.39,-0.15497,0.09998
1,0.78969,126.6282,51,-0.39,-0.14788,0.09998
1,0.78969,126.6282,52,-0.39,-0.14082,0.09998
1,0.78969,126.6282,53,-0.39,-0.13378,0.09998
1,0.78969,126.6282,54,-0.39,-0.12676,0.09998
1,0.78969,126.6282,55,-0.39,-0.11976,0.09998
1,0.78969,126.6282,56,-0.39,-0.11278,0.09998
1,0.78969,126.6282,57,-0.39,-0.10583,0.09998
1,0.78969,126.6282,58,-0.39,-0.09889,0.09998
1,0.78969,126.6282,59,-0.39,-0.09198,0.09998
1,0.78969,126.6282,60,-0.39,-0.08509,0.09998
1,0.78969,126.6282,61,-0.39,-0.07822,0.09998
1,0.78969,126.6282,62,-0.39,-0.07137,0.09998
1,0.78969,126.6282,63,-0.39,-0.06454,0.09998
1,0.78969,126.6282,64,-0.39,-0.05773,0.09998
1,0.78969,126.6282,65,-0.38999,-0.05094,0.09998
1,0.78969,126.6282,66,-0.38999,-0.04417,0.09998
1,0.78969,126.6282,67,-0.38999,-0.03742,0.09998
1,0.78969,126.6282,68,-0.38999,-0.0307,0.09998
1,0.78969,126.6282,69,-0.38999,-0.02399,0.09998
1,0.78969,126.6282,70,-0.38999,-0.0173,0.09998
1,0.78969,126.6282,71,-0.38999,-0.01064,0.09998
1,0.78969,126.6282,72,-0.38999,-0.00399,0.09998
1,0.78969,126.6282,73,-0.38999,0.00263,0.09998
1,0.78969,126.6282,74,-0.38999,0.00924,0.09998
1,0.78969,126.6282,75,-0.38999,0.01583,0.09998
1,0.78969,126.6282,76,-0.38999,0.0224,0.09998
1,0.78969,126.6282,77,-0.38999,0.02895,0.09998
1,0.78969,126.6282,78,-0.38999,0.03548,0.09998
1,0.78969,126.6282,79,-0.38999,0.04199,0.09998
1,0.78969,126.6282,80,-0.38999,0.04848,0.09998
1,0.78969,126.6282,81,-0.38999,0.05496,0.09998
1,0.78969,126.6282,82,-0.38999,0.06141,0.09998
1,0.78969,126.6282,83,-0.38999,0.06785,0.09998
1,0.78969,126.6282,84,-0.38999,0.07427,0.09998
1,0.78969,126.6282,85,-0.38999,0.08067,0.09998
1,0.78969,126.6282,86,-0.38999,0.08705,0.09998
1,0.78969,126.6282,87,-0.38999,0.09341,0.09998
1,0.78969,126.6282,88,-0.38999,0.09976,0.09998
1,0.78969,126.6282,89,-0.38999,0.10608,0.09998
1,0.78969,126.6282,90,-0.38999,0.11239,0.09998
1,0.78969,126.6282,91,-0.38999,0.11868,0.09999
1,0.78969,126.6282,92,-0.38999,0.12495,0.09999
1,0.78969,126.6282,93,-0.38999,0.13121,0.09998
1,0.78969,126.6282,94,-0.38999,0.13745,0.09998
1,0.78969,126.6282,95,-0.38999,0.14367,0.09998
1,0.78969,126.6282,96,-0.38999,0.14987,0.09998
1,0.78969,126.6282,97,-0.38999,0.15605,0.09998
1,0.78969,126.6282,98,-0.38999,0.16222,0.09999
1,0.78969,126.6282,99,-0.38998,0.16837,0.09999
1,0.78969,126.6282,100,-0.38998,0.1745,0.09998
1,0.78969,126.6282,101,-0.38998,0.18062,0.09998
1,0.78969,126.6282,102,-0.38998,0.18672,0.09998
1,0.78969,126.6282,103,-0.38998,0.1928,0.09998
1,0.78969,126.6282,104,-0.38998,0.19887,0.09998
1,0.78969,126.6282,105,-0.38998,0.20491,0.09998
1,0.78969,126.6282,106,-0.38998,0.21095,0.09998
1,0.78969,126.6282,107,-0.38998,0.21696,0.09998
1,0.78969,126.6282,108,-0.38998,0.22296,0.09998
1,0.78969,126.6282,109,-0.38998,0.22894,0.09998
1,0.78969,126.6282,110,-0.38998,0.23491,0.09998
1,0.78969,126.6282,111,-0.38998,0.24086,0.09998
1,0.78969,126.6282,112,-0.38998,0.24679,0.09998
1,0.78969,126.6282,113,-0.38998,0.25271,0.09998
1,0.78969,126.6282,114,-0.38998,0.25861,0.09998
1,0.78969,126.6282,115,-0.38998,0.26449,0.09998
1,0.78969,126.6282,116,-0.38998,0.27036,0.09998
1,0.78969,126.6282,117,-0.38998,0.27621,0.09998
1,0.78969,126.6282,118,-0.38998,0.28205,0.09998
1,0.78969,126.6282,119,-0.38998,0.28787,0.09998
1,0.78969,126.6282,120,-0.38998,0.29368,0.09998
