particle,elasticity,weight,frame,x,y,z
1,0.22165,370.06488,1,0.36244,-0.38696,0.20443
1,0.22165,370.06488,2,0.37981,-0.37336,0.23359
1,0.22165,370.06488,3,0.35546,-0.35662,0.24599
1,0.22165,370.06488,4,0.33117,-0.33993,0.2443
1,0.22165,370.06488,5,0.30695,-0.32329,0.22857
1,0.22165,370.06488,6,0.28281,-0.3067,0.19885
1,0.22165,370.06488,7,0.25874,-0.29016,0.15518
1,0.22165,370.06488,8,0.23477,-0.27368,0.09765
1,0.22165,370.06488,9,0.22528,-0.26665,0.1003
1,0.22165,370.06488,10,0.21585,-0.25965,0.09998
1,0.22165,370.06488,11,0.20645,-0.25268,0.09998
1,0.22165,370.06488,12,0.19709,-0.24574,0.09998
1,0.22165,370.06488,13,0.18776,-0.23882,0.09999
1,0.22165,370.06488,14,0.17847,-0.23193,0.09998
1,0.22165,370.06488,15,0.16922,-0.22507,0.09998
1,0.22165,370.06488,16,0.16001,-0.21823,0.09998
1,0.22165,370.06488,17,0.15083,-0.21142,0.09998
1,0.22165,370.06488,18,0.14168,-0.20464,0.09998
1,0.22165,370.06488,19,0.13258,-0.19789,0.09998
1,0.22165,370.06488,20,0.1235,-0.19116,0.09998
1,0.22165,370.06488,21,0.11446,-0.18445,0.09998
1,0.22165,370.06488,22,0.10546,-0.17777,0.09999
1,0.22165,370.06488,23,0.09649,-0.17112,0.09998
1,0.22165,370.06488,24,0.08755,-0.16449,0.09999
1,0.22165,370.06488,25,0.07865,-0.15789,0.09998
1,0.22165,370.06488,26,0.06978,-0.15131,0.09998
1,0.22165,370.06488,27,0.06095,-0.14476,0.09999
1,0.22165,370.06488,28,0.05214,-0.13823,0.09998
1,0.22165,370.06488,29,0.04337,-0.13172,0.09998
1,0.22165,370.06488,30,0.03464,-0.12524,0.09998
1,0.22165,370.06488,31,0.02593,-0.11879,0.09998
1,0.22165,370.06488,32,0.01726,-0.11235,0.09998
1,0.22165,370.06488,33,0.00862,-0.10594,0.09999
1,0.22165,370.06488,34,1.0e-5,-0.09956,0.09999
1,0.22165,370.06488,35,-0.00856,-0.09319,0.09998
1,0.22165,370.06488,36,-0.01711,-0.08685,0.09998
1,0.22165,370.06488,37,-0.02563,-0.08054,0.09998
1,0.22165,370.06488,38,-0.03411,-0.07424,0.09998
1,0.22165,370.06488,39,-0.04257,-0.06797,0.09998
1,0.22165,370.06488,40,-0.05099,-0.06172,0.09998
1,0.22165,370.06488,41,-0.05939,-0.0555,0.09999
1,0.22165,370.06488,42,-0.06775,-0.04929,0.09999
1,0.22165,370.06488,43,-0.07608,-0.04311,0.09998
1,0.22165,370.06488,44,-0.08439,-0.03695,0.09998
1,0.22165,370.06488,45,-0.09267,-0.03081,0.09999
1,0.22165,370.06488,46,-0.10091,-0.02469,0.09998
1,0.22165,370.06488,47,-0.10913,-0.0186,0.09998
1,0.22165,370.06488,48,-0.11732,-0.01252,0.09999
1,0.22165,370.06488,49,-0.12548,-0.00647,0.09998
1,0.22165,370.06488,50,-0.13362,-0.00044,0.09998
1,0.22165,370.06488,51,-0.14172,0.00556,0.09998
1,0.22165,370.06488,52,-0.1498,0.01155,0.09998
1,0.22165,370.06488,53,-0.15785,0.01752,0.09998
1,0.22165,370.06488,54,-0.16587,0.02347,0.09998
1,0.22165,370.06488,55,-0.17386,0.0294,0.09999
1,0.22165,370.06488,56,-0.18183,0.03531,0.09999
1,0.22165,370.06488,57,-0.18977,0.0412,0.09998
1,0.22165,370.06488,58,-0.19768,0.04707,0.09999
1,0.22165,370.06488,59,-0.20556,0.05292,0.09998
1,0.22165,370.06488,60,-0.21342,0.05874,0.09998
1,0.22165,370.06488,61,-0.22125,0.06455,0.09998
1,0.22165,370.06488,62,-0.22906,0.07034,0.09998
1,0.22165,370.06488,63,-0.23684,0.07611,0.09999
1,0.22165,370.06488,64,-0.24459,0.08187,0.09998
1,0.22165,370.06488,65,-0.25232,0.0876,0.09998
1,0.22165,370.06488,66,-0.26002,0.09331,0.09998
1,0.22165,370.06488,67,-0.2677,0.099,0.09998
1,0.22165,370.06488,68,-0.27535,0.10468,0.09998
1,0.22165,370.06488,69,-0.28298,0.11034,0.09998
1,0.22165,370.06488,70,-0.29058,0.11597,0.09998
1,0.22165,370.06488,71,-0.29816,0.12159,0.09998
1,0.22165,370.06488,72,-0.30571,0.1272,0.09998
1,0.22165,370.06488,73,-0.31324,0.13278,0.09999
1,0.22165,370.06488,74,-0.32074,0.13834,0.09999
1,0.22165,370.06488,75,-0.32822,0.14389,0.09998
1,0.22165,370.06488,76,-0.33567,0.14942,0.09999
1,0.22165,370.06488,77,-0.3431,0.15493,0.09998
1,0.22165,370.06488,78,-0.35051,0.16042,0.09998
1,0.22165,370.06488,79,-0.35789,0.1659,0.09998
1,0.22165,370.06488,80,-0.36525,0.17136,0.09998
1,0.22165,370.06488,81,-0.37258,0.1768,0.09998
1,0.22165,370.06488,82,-0.37989,0.18222,0.09998
1,0.22165,370.06488,83,-0.38718,0.18763,0.09998
1,0.22165,370.06488,84,-0.39001,0.19207,0.09998
1,0.22165,370.06488,85,-0.39001,0.19595,0.09998
1,0.22165,370.06488,86,-0.39,0.19982,0.09998
1,0.22165,370.06488,87,-0.39,0.20368,0.09998
1,0.22165,370.06488,88,-0.39,0.20753,0.09998
1,0.22165,370.06488,89,-0.39,0.21137,0.09998
1,0.22165,370.06488,90,-0.39,0.21521,0.09998
1,0.22165,370.06488,91,-0.39,0.21903,0.09998
1,0.22165,370.06488,92,-0.39,0.22285,0.09998
1,0.22165,370.06488,93,-0.39,0.22666,0.09998
1,0.22165,370.06488,94,-0.39,0.23046,0.09998
1,0.22165,370.06488,95,-0.39,0.23426,0.09998
1,0.22165,370.06488,96,-0.39,0.23804,0.09998
1,0.22165,370.06488,97,-0.39,0.24182,0.09998
1,0.22165,370.06488,98,-0.39,0.24559,0.09998
1,0.22165,370.06488,99,-0.39,0.24935,0.09998
1,0.22165,370.06488,100,-0.39,0.2531,0.09998
1,0.22165,370.06488,101,-0.39,0.25685,0.09998
1,0.22165,370.06488,102,-0.39,0.26058,0.09998
1,0.22165,370.06488,103,-0.39,0.26431,0.09998
1,0.22165,370.06488,104,-0.39,0.26803,0.09998
1,0.22165,370.06488,105,-0.39,0.27174,0.09998
1,0.22165,370.06488,106,-0.39,0.27545,0.09998
1,0.22165,370.06488,107,-0.39,0.27915,0.09998
1,0.22165,370.06488,108,-0.39,0.28283,0.09998
1,0.22165,370.06488,109,-0.39,0.28651,0.09998
1,0.22165,370.06488,110,-0.39,0.29019,0.09998
1,0.22165,370.06488,111,-0.39,0.29385,0.09998
1,0.22165,370.06488,112,-0.39,0.29751,0.09998
1,0.22165,370.06488,113,-0.39,0.30116,0.09998
1,0.22165,370.06488,114,-0.39,0.3048,0.09998
1,0.22165,370.06488,115,-0.39,0.30843,0.09998
