particle,elasticity,weight,frame,x,y,z
1,0.98893,117.25028,1,-0.38308,-0.31357,0.8403
1,0.98893,117.25028,2,-0.26458,-0.33069,0.67471
1,0.98893,117.25028,3,-0.14724,-0.34764,0.49674
1,0.98893,117.25028,4,-0.03109,-0.36441,0.30658
1,0.98893,117.25028,5,0.08383,-0.38101,0.10443
1,0.98893,117.25028,6,0.19967,-0.38861,0.18037
1,0.98893,117.25028,7,0.31395,-0.39001,0.27699
1,0.98893,117.25028,8,0.37239,-0.38861,0.36105
1,0.98893,117.25028,9,0.32121,-0.38443,0.43535
1,0.98893,117.25028,10,0.27028,-0.38028,0.49526
1,0.98893,117.25028,11,0.21958,-0.37614,0.54086
1,0.98893,117.25028,12,0.16908,-0.37202,0.57225
1,0.98893,117.25028,13,0.11878,-0.36791,0.58947
1,0.98893,117.25028,14,0.06865,-0.36382,0.59259
1,0.98893,117.25028,15,0.0187,-0.35975,0.58166
1,0.98893,117.25028,16,-0.03106,-0.35569,0.55673
1,0.98893,117.25028,17,-0.08063,-0.35164,0.51786
1,0.98893,117.25028,18,-0.13,-0.34761,0.46511
1,0.98893,117.25028,19,-0.17915,-0.3436,0.39858
1,0.98893,117.25028,20,-0.22805,-0.33961,0.31834
1,0.98893,117.25028,21,-0.27668,-0.33564,0.22452
1,0.98893,117.25028,22,-0.32502,-0.3317,0.11722
1,0.98893,117.25028,23,-0.35,-0.32986,0.13783
1,0.98893,117.25028,24,-0.3683,-0.32862,0.18463
1,0.98893,117.25028,25,-0.38654,-0.32738,0.21723
1,0.98893,117.25028,26,-0.39001,-0.32714,0.23488
1,0.98893,117.25028,27,-0.39001,-0.32702,0.23875
1,0.98893,117.25028,28,-0.39001,-0.3269,0.22856
1,0.98893,117.25028,29,-0.39001,-0.32678,0.20435
1,0.98893,117.25028,30,-0.39001,-0.32666,0.16615
1,0.98893,117.25028,31,-0.39001,-0.32655,0.11404
1,0.98893,117.25028,32,-0.39001,-0.32621,0.11692
1,0.98893,117.25028,33,-0.39,-0.32582,0.1254
1,0.98893,117.25028,34,-0.39,-0.32542,0.11982
1,0.98893,117.25028,35,-0.39,-0.32503,0.10141
1,0.98893,117.25028,36,-0.39001,-0.32463,0.09998
1,0.98893,117.25028,37,-0.39001,-0.32424,0.09998
1,0.98893,117.25028,38,-0.39,-0.32385,0.09998
1,0.98893,117.25028,39,-0.39,-0.32346,0.09998
1,0.98893,117.25028,40,-0.39,-0.32307,0.09998
1,0.98893,117.25028,41,-0.39,-0.32268,0.09998
1,0.98893,117.25028,42,-0.39,-0.32229,0.09998
1,0.98893,117.25028,43,-0.39,-0.3219,0.09998
1,0.98893,117.25028,44,-0.39,-0.32151,0.09998
1,0.98893,117.25028,45,-0.39,-0.32112,0.09998
1,0.98893,117.25028,46,-0.39,-0.32074,0.09998
1,0.98893,117.25028,47,-0.39,-0.32035,0.09998
1,0.98893,117.25028,48,-0.39,-0.31996,0.09998
1,0.98893,117.25028,49,-0.39,-0.31958,0.09998
1,0.98893,117.25028,50,-0.39,-0.31919,0.09998
1,0.98893,117.25028,51,-0.39,-0.31881,0.09998
1,0.98893,117.25028,52,-0.39,-0.31843,0.09998
1,0.98893,117.25028,53,-0.39,-0.31804,0.09998
1,0.98893,117.25028,54,-0.39,-0.31766,0.09998
1,0.98893,117.25028,55,-0.39,-0.31728,0.09998
1,0.98893,117.25028,56,-0.39,-0.3169,0.09998
1,0.98893,117.25028,57,-0.39,-0.31652,0.09998
1,0.98893,117.25028,58,-0.39,-0.31614,0.09998
1,0.98893,117.25028,59,-0.39,-0.31576,0.09998
1,0.98893,117.25028,60,-0.39,-0.31538,0.09998
1,0.98893,117.25028,61,-0.39,-0.315,0.09998
1,0.98893,117.25028,62,-0.39,-0.31462,0.09998
1,0.98893,117.25028,63,-0.39,-0.31425,0.09998
1,0.98893,117.25028,64,-0.39,-0.31387,0.09998
1,0.98893,117.25028,65,-0.39,-0.31349,0.09998
1,0.98893,117.25028,66,-0.39,-0.31312,0.09998
1,0.98893,117.25028,67,-0.39,-0.31274,0.09998
1,0.98893,117.25028,68,-0.39,-0.31237,0.09998
1,0.98893,117.25028,69,-0.39,-0.312,0.09998
1,0.98893,117.25028,70,-0.39,-0.31162,0.09998
1,0.98893,117.25028,71,-0.39,-0.31125,0.09998
1,0.98893,117.25028,72,-0.39,-0.31088,0.09998
1,0.98893,117.25028,73,-0.39,-0.31051,0.09998
1,0.98893,117.25028,74,-0.39,-0.31014,0.09998
1,0.98893,117.25028,75,-0.39,-0.30977,0.09998
1,0.98893,117.25028,76,-0.39,-0.3094,0.09998
1,0.98893,117.25028,77,-0.39,-0.30903,0.09998
1,0.98893,117.25028,78,-0.39,-0.30866,0.09998
1,0.98893,117.25028,79,-0.39,-0.30829,0.09998
1,0.98893,117.25028,80,-0.39,-0.30792,0.09998
1,0.98893,117.25028,81,-0.39,-0.30756,0.09998
1,0.98893,117.25028,82,-0.39,-0.30719,0.09999
1,0.98893,117.25028,83,-0.39,-0.30683,0.09998
