particle,elasticity,weight,frame,x,y,z
1,0.70431,207.96238,1,-0.35341,-0.09099,0.65502
1,0.70431,207.96238,2,-0.34225,-0.18647,0.78962
1,0.70431,207.96238,3,-0.27513,-0.27083,0.88603
1,0.70431,207.96238,4,-0.19676,-0.334,0.87285
1,0.70431,207.96238,5,-0.11901,-0.38755,0.8451
1,0.70431,207.96238,6,-0.04319,-0.36691,0.79857
1,0.70431,207.96238,7,0.03223,-0.34638,0.73826
1,0.70431,207.96238,8,0.10723,-0.32596,0.66425
1,0.70431,207.96238,9,0.18178,-0.30566,0.57666
1,0.70431,207.96238,10,0.25587,-0.28549,0.47561
1,0.70431,207.96238,11,0.32945,-0.26546,0.36121
1,0.70431,207.96238,12,0.39121,-0.24438,0.2361
1,0.70431,207.96238,13,0.3625,-0.21399,0.11756
1,0.70431,207.96238,14,0.31716,-0.18441,0.12692
1,0.70431,207.96238,15,0.26724,-0.15514,0.16247
1,0.70431,207.96238,16,0.21751,-0.12599,0.18384
1,0.70431,207.96238,17,0.16799,-0.09696,0.19108
1,0.70431,207.96238,18,0.11865,-0.06803,0.18426
1,0.70431,207.96238,19,0.0695,-0.03922,0.16343
1,0.70431,207.96238,20,0.02054,-0.01052,0.12864
1,0.70431,207.96238,21,-0.02729,0.01751,0.1004
1,0.70431,207.96238,22,-0.07361,0.04467,0.09999
1,0.70431,207.96238,23,-0.11949,0.07156,0.09998
1,0.70431,207.96238,24,-0.16492,0.0982,0.09998
1,0.70431,207.96238,25,-0.20992,0.12458,0.09998
1,0.70431,207.96238,26,-0.25451,0.15072,0.09998
1,0.70431,207.96238,27,-0.29868,0.17661,0.09999
1,0.70431,207.96238,28,-0.34244,0.20227,0.09998
1,0.70431,207.96238,29,-0.3858,0.22769,0.09998
1,0.70431,207.96238,30,-0.37673,0.24373,0.10296
1,0.70431,207.96238,31,-0.36283,0.25908,0.09999
1,0.70431,207.96238,32,-0.35303,0.27564,0.09998
1,0.70431,207.96238,33,-0.34625,0.29301,0.09999
1,0.70431,207.96238,34,-0.33997,0.31044,0.09998
1,0.70431,207.96238,35,-0.33371,0.3278,0.09998
1,0.70431,207.96238,36,-0.32748,0.34508,0.09999
1,0.70431,207.96238,37,-0.32127,0.36229,0.09999
1,0.70431,207.96238,38,-0.31509,0.37943,0.09998
1,0.70431,207.96238,39,-0.30895,0.39001,0.09999
1,0.70431,207.96238,40,-0.30284,0.39001,0.09998
1,0.70431,207.96238,41,-0.29676,0.39001,0.09998
1,0.70431,207.96238,42,-0.29069,0.39,0.09998
1,0.70431,207.96238,43,-0.28464,0.39,0.09998
1,0.70431,207.96238,44,-0.27861,0.39,0.09998
1,0.70431,207.96238,45,-0.27259,0.39,0.09998
1,0.70431,207.96238,46,-0.26658,0.39,0.09998
1,0.70431,207.96238,47,-0.26059,0.39,0.09998
1,0.70431,207.96238,48,-0.25462,0.39,0.09998
1,0.70431,207.96238,49,-0.24867,0.39,0.09998
1,0.70431,207.96238,50,-0.24272,0.39,0.09998
1,0.70431,207.96238,51,-0.2368,0.39,0.09998
1,0.70431,207.96238,52,-0.23089,0.39,0.09998
1,0.70431,207.96238,53,-0.22499,0.39,0.09998
1,0.70431,207.96238,54,-0.21911,0.39,0.09998
1,0.70431,207.96238,55,-0.21325,0.39,0.09998
1,0.70431,207.96238,56,-0.2074,0.39,0.09998
1,0.70431,207.96238,57,-0.20157,0.39,0.09998
1,0.70431,207.96238,58,-0.19575,0.39,0.09998
1,0.70431,207.96238,59,-0.18995,0.39,0.09998
1,0.70431,207.96238,60,-0.18416,0.39,0.09998
1,0.70431,207.96238,61,-0.17838,0.38999,0.09998
1,0.70431,207.96238,62,-0.17263,0.38999,0.09998
1,0.70431,207.96238,63,-0.16688,0.38999,0.09998
1,0.70431,207.96238,64,-0.16115,0.38999,0.09998
1,0.70431,207.96238,65,-0.15544,0.38999,0.09998
1,0.70431,207.96238,66,-0.14974,0.38999,0.09999
1,0.70431,207.96238,67,-0.14405,0.38999,0.09998
1,0.70431,207.96238,68,-0.13838,0.38999,0.09998
1,0.70431,207.96238,69,-0.13272,0.38999,0.09998
1,0.70431,207.96238,70,-0.12708,0.38999,0.09998
1,0.70431,207.96238,71,-0.12146,0.38999,0.09998
1,0.70431,207.96238,72,-0.11584,0.38999,0.09998
1,0.70431,207.96238,73,-0.11024,0.38999,0.09998
1,0.70431,207.96238,74,-0.10466,0.38999,0.09998
1,0.70431,207.96238,75,-0.09909,0.38999,0.09998
1,0.70431,207.96238,76,-0.09353,0.38999,0.09998
1,0.70431,207.96238,77,-0.08799,0.38999,0.09998
1,0.70431,207.96238,78,-0.08246,0.38999,0.09998
1,0.70431,207.96238,79,-0.07694,0.38999,0.09998
1,0.70431,207.96238,80,-0.07144,0.38999,0.09998
1,0.70431,207.96238,81,-0.06595,0.38999,0.09998
1,0.70431,207.96238,82,-0.06048,0.38998,0.09998
1,0.70431,207.96238,83,-0.05502,0.38998,0.09998
1,0.70431,207.96238,84,-0.04957,0.38998,0.09998
1,0.70431,207.96238,85,-0.04414,0.38998,0.09998
1,0.70431,207.96238,86,-0.03872,0.38998,0.09999
1,0.70431,207.96238,87,-0.03332,0.38998,0.09998
1,0.70431,207.96238,88,-0.02792,0.38998,0.09998
1,0.70431,207.96238,89,-0.02254,0.38998,0.09998
1,0.70431,207.96238,90,-0.01718,0.38998,0.09998
1,0.70431,207.96238,91,-0.01183,0.38998,0.09998
1,0.70431,207.96238,92,-0.00649,0.38998,0.09998
1,0.70431,207.96238,93,-0.00116,0.38998,0.09998
1,0.70431,207.96238,94,0.00414,0.38998,0.09999
1,0.70431,207.96238,95,0.00944,0.38998,0.09998
1,0.70431,207.96238,96,0.01473,0.38998,0.09998
1,0.70431,207.96238,97,0.02,0.38998,0.09998
1,0.70431,207.96238,98,0.02526,0.38998,0.09998
1,0.70431,207.96238,99,0.03051,0.38998,0.09998
1,0.70431,207.96238,100,0.03574,0.38998,0.09998
1,0.70431,207.96238,101,0.04097,0.38998,0.09998
1,0.70431,207.96238,102,0.04618,0.38998,0.09998
1,0.70431,207.96238,103,0.05137,0.38997,0.09999
1,0.70431,207.96238,104,0.05656,0.38997,0.09998
1,0.70431,207.96238,105,0.06173,0.38997,0.09998
1,0.70431,207.96238,106,0.06689,0.38997,0.09998
1,0.70431,207.96238,107,0.07203,0.38997,0.09998
1,0.70431,207.96238,108,0.07717,0.38997,0.09999
1,0.70431,207.96238,109,0.08229,0.38997,0.09999
1,0.70431,207.96238,110,0.0874,0.38997,0.09998
1,0.70431,207.96238,111,0.0925,0.38997,0.09998
1,0.70431,207.96238,112,0.09758,0.38997,0.09998
1,0.70431,207.96238,113,0.10265,0.38997,0.09998
1,0.70431,207.96238,114,0.10771,0.38997,0.09998
1,0.70431,207.96238,115,0.11276,0.38997,0.09998
1,0.70431,207.96238,116,0.1178,0.38997,0.09998
1,0.70431,207.96238,117,0.12282,0.38997,0.09998
1,0.70431,207.96238,118,0.12783,0.38997,0.09998
1,0.70431,207.96238,119,0.13283,0.38997,0.09998
1,0.70431,207.96238,120,0.13782,0.38997,0.09998
2,0.70431,238.93261,1,-0.35341,-0.09099,0.65502
2,0.70431,238.93261,2,-0.34225,-0.18647,0.78962
2,0.70431,238.93261,3,-0.27513,-0.27083,0.88603
2,0.70431,238.93261,4,-0.19676,-0.334,0.87285
2,0.70431,238.93261,5,-0.11901,-0.38755,0.8451
2,0.70431,238.93261,6,-0.04319,-0.36691,0.79857
2,0.70431,238.93261,7,0.03223,-0.34638,0.73826
2,0.70431,238.93261,8,0.10723,-0.32596,0.66425
2,0.70431,238.93261,9,0.18178,-0.30566,0.57666
2,0.70431,238.93261,10,0.25587,-0.28549,0.47561
2,0.70431,238.93261,11,0.32945,-0.26546,0.36121
2,0.70431,238.93261,12,0.39121,-0.24438,0.2361
2,0.70431,238.93261,13,0.3625,-0.21399,0.11756
2,0.70431,238.93261,14,0.31716,-0.18441,0.12692
2,0.70431,238.93261,15,0.26724,-0.15514,0.16247
2,0.70431,238.93261,16,0.21751,-0.12599,0.18384
2,0.70431,238.93261,17,0.16799,-0.09696,0.19108
2,0.70431,238.93261,18,0.11865,-0.06803,0.18426
2,0.70431,238.93261,19,0.0695,-0.03922,0.16343
2,0.70431,238.93261,20,0.02054,-0.01052,0.12864
2,0.70431,238.93261,21,-0.02729,0.01751,0.1004
2,0.70431,238.93261,22,-0.07361,0.04467,0.09999
2,0.70431,238.93261,23,-0.11949,0.07156,0.09998
2,0.70431,238.93261,24,-0.16492,0.0982,0.09998
2,0.70431,238.93261,25,-0.20992,0.12458,0.09998
2,0.70431,238.93261,26,-0.25451,0.15072,0.09998
2,0.70431,238.93261,27,-0.29868,0.17661,0.09999
2,0.70431,238.93261,28,-0.34244,0.20227,0.09998
2,0.70431,238.93261,29,-0.3858,0.22769,0.09998
2,0.70431,238.93261,30,-0.37673,0.24373,0.10296
2,0.70431,238.93261,31,-0.36283,0.25908,0.09999
2,0.70431,238.93261,32,-0.35303,0.27564,0.09998
2,0.70431,238.93261,33,-0.34625,0.29301,0.09999
2,0.70431,238.93261,34,-0.33997,0.31044,0.09998
2,0.70431,238.93261,35,-0.33371,0.3278,0.09998
2,0.70431,238.93261,36,-0.32748,0.34508,0.09999
2,0.70431,238.93261,37,-0.32127,0.36229,0.09999
2,0.70431,238.93261,38,-0.31509,0.37943,0.09998
2,0.70431,238.93261,39,-0.30895,0.39001,0.09999
2,0.70431,238.93261,40,-0.30284,0.39001,0.09998
2,0.70431,238.93261,41,-0.29676,0.39001,0.09998
2,0.70431,238.93261,42,-0.29069,0.39,0.09998
2,0.70431,238.93261,43,-0.28464,0.39,0.09998
2,0.70431,238.93261,44,-0.27861,0.39,0.09998
2,0.70431,238.93261,45,-0.27259,0.39,0.09998
2,0.70431,238.93261,46,-0.26658,0.39,0.09998
2,0.70431,238.93261,47,-0.26059,0.39,0.09998
2,0.70431,238.93261,48,-0.25462,0.39,0.09998
2,0.70431,238.93261,49,-0.24867,0.39,0.09998
2,0.70431,238.93261,50,-0.24272,0.39,0.09998
2,0.70431,238.93261,51,-0.2368,0.39,0.09998
2,0.70431,238.93261,52,-0.23089,0.39,0.09998
2,0.70431,238.93261,53,-0.22499,0.39,0.09998
2,0.70431,238.93261,54,-0.21911,0.39,0.09998
2,0.70431,238.93261,55,-0.21325,0.39,0.09998
2,0.70431,238.93261,56,-0.2074,0.39,0.09998
2,0.70431,238.93261,57,-0.20157,0.39,0.09998
2,0.70431,238.93261,58,-0.19575,0.39,0.09998
2,0.70431,238.93261,59,-0.18995,0.39,0.09998
2,0.70431,238.93261,60,-0.18416,0.39,0.09998
2,0.70431,238.93261,61,-0.17838,0.38999,0.09998
2,0.70431,238.93261,62,-0.17263,0.38999,0.09998
2,0.70431,238.93261,63,-0.16688,0.38999,0.09998
2,0.70431,238.93261,64,-0.16115,0.38999,0.09998
2,0.70431,238.93261,65,-0.15544,0.38999,0.09998
2,0.70431,238.93261,66,-0.14974,0.38999,0.09999
2,0.70431,238.93261,67,-0.14405,0.38999,0.09998
2,0.70431,238.93261,68,-0.13838,0.38999,0.09998
2,0.70431,238.93261,69,-0.13272,0.38999,0.09998
2,0.70431,238.93261,70,-0.12708,0.38999,0.09998
2,0.70431,238.93261,71,-0.12146,0.38999,0.09998
2,0.70431,238.93261,72,-0.11584,0.38999,0.09998
