particle,elasticity,weight,frame,x,y,z
1,0.77868,240.35355,1,-0.38361,0.03148,0.54387
1,0.77868,240.35355,2,-0.29194,0.02627,0.26553
1,0.77868,240.35355,3,-0.19431,0.02161,0.11761
1,0.77868,240.35355,4,-0.08335,0.01797,0.23765
1,0.77868,240.35355,5,0.02674,0.01435,0.34274
1,0.77868,240.35355,6,0.13603,0.01077,0.43303
1,0.77868,240.35355,7,0.24455,0.00721,0.50868
1,0.77868,240.35355,8,0.35236,0.00367,0.5698
1,0.77868,240.35355,9,0.37153,0.0013,0.62415
1,0.77868,240.35355,10,0.34669,-0.00047,0.66804
1,0.77868,240.35355,11,0.32194,-0.00224,0.69775
1,0.77868,240.35355,12,0.29726,-0.00401,0.71333
1,0.77868,240.35355,13,0.27264,-0.00578,0.71482
1,0.77868,240.35355,14,0.24808,-0.00754,0.70226
1,0.77868,240.35355,15,0.22359,-0.00929,0.67569
1,0.77868,240.35355,16,0.19918,-0.01104,0.63516
1,0.77868,240.35355,17,0.17485,-0.01278,0.58074
1,0.77868,240.35355,18,0.15063,-0.01452,0.51251
1,0.77868,240.35355,19,0.12652,-0.01625,0.43056
1,0.77868,240.35355,20,0.10253,-0.01797,0.335
1,0.77868,240.35355,21,0.07867,-0.01968,0.22596
1,0.77868,240.35355,22,0.05497,-0.02138,0.10357
1,0.77868,240.35355,23,0.04856,-0.02318,0.13656
1,0.77868,240.35355,24,0.04432,-0.02499,0.17647
1,0.77868,240.35355,25,0.04009,-0.0268,0.20221
1,0.77868,240.35355,26,0.03587,-0.0286,0.21385
1,0.77868,240.35355,27,0.03166,-0.0304,0.21142
1,0.77868,240.35355,28,0.02746,-0.03219,0.19493
1,0.77868,240.35355,29,0.02327,-0.03399,0.16445
1,0.77868,240.35355,30,0.01909,-0.03577,0.12001
1,0.77868,240.35355,31,0.01492,-0.03755,0.1015
1,0.77868,240.35355,32,0.01077,-0.03932,0.09998
1,0.77868,240.35355,33,0.00663,-0.04109,0.09999
1,0.77868,240.35355,34,0.0025,-0.04286,0.09998
1,0.77868,240.35355,35,-0.00161,-0.04462,0.09998
1,0.77868,240.35355,36,-0.00573,-0.04637,0.09998
1,0.77868,240.35355,37,-0.00983,-0.04813,0.09999
1,0.77868,240.35355,38,-0.01393,-0.04988,0.09998
1,0.77868,240.35355,39,-0.01802,-0.05162,0.09998
1,0.77868,240.35355,40,-0.0221,-0.05337,0.09998
1,0.77868,240.35355,41,-0.02617,-0.0551,0.09998
1,0.77868,240.35355,42,-0.03023,-0.05684,0.09998
1,0.77868,240.35355,43,-0.03428,-0.05857,0.09998
1,0.77868,240.35355,44,-0.03833,-0.0603,0.09998
1,0.77868,240.35355,45,-0.04236,-0.06202,0.09998
1,0.77868,240.35355,46,-0.04639,-0.06374,0.09998
1,0.77868,240.35355,47,-0.05041,-0.06546,0.09998
1,0.77868,240.35355,48,-0.05442,-0.06717,0.09998
1,0.77868,240.35355,49,-0.05842,-0.06888,0.09998
1,0.77868,240.35355,50,-0.06241,-0.07059,0.09998
1,0.77868,240.35355,51,-0.0664,-0.07229,0.09998
1,0.77868,240.35355,52,-0.07037,-0.07399,0.09998
1,0.77868,240.35355,53,-0.07434,-0.07568,0.09998
1,0.77868,240.35355,54,-0.0783,-0.07737,0.09999
1,0.77868,240.35355,55,-0.08225,-0.07906,0.09998
1,0.77868,240.35355,56,-0.08619,-0.08074,0.09998
1,0.77868,240.35355,57,-0.09012,-0.08242,0.09998
1,0.77868,240.35355,58,-0.09405,-0.0841,0.09998
1,0.77868,240.35355,59,-0.09797,-0.08577,0.09998
1,0.77868,240.35355,60,-0.10187,-0.08744,0.09998
1,0.77868,240.35355,61,-0.10577,-0.08911,0.09998
1,0.77868,240.35355,62,-0.10967,-0.09077,0.09998
1,0.77868,240.35355,63,-0.11355,-0.09243,0.09998
1,0.77868,240.35355,64,-0.11743,-0.09408,0.09998
1,0.77868,240.35355,65,-0.12129,-0.09573,0.09998
1,0.77868,240.35355,66,-0.12515,-0.09738,0.09999
1,0.77868,240.35355,67,-0.129,-0.09903,0.09999
1,0.77868,240.35355,68,-0.13285,-0.10067,0.09999
1,0.77868,240.35355,69,-0.13668,-0.10231,0.09998
1,0.77868,240.35355,70,-0.14051,-0.10394,0.09998
1,0.77868,240.35355,71,-0.14432,-0.10557,0.09998
1,0.77868,240.35355,72,-0.14814,-0.1072,0.09998
1,0.77868,240.35355,73,-0.15194,-0.10882,0.09999
1,0.77868,240.35355,74,-0.15573,-0.11044,0.09998
1,0.77868,240.35355,75,-0.15952,-0.11206,0.09998
1,0.77868,240.35355,76,-0.1633,-0.11367,0.09998
1,0.77868,240.35355,77,-0.16707,-0.11529,0.09998
1,0.77868,240.35355,78,-0.17083,-0.11689,0.09998
1,0.77868,240.35355,79,-0.17458,-0.1185,0.09998
1,0.77868,240.35355,80,-0.17833,-0.1201,0.09998
1,0.77868,240.35355,81,-0.18207,-0.12169,0.09998
1,0.77868,240.35355,82,-0.1858,-0.12329,0.09998
1,0.77868,240.35355,83,-0.18952,-0.12488,0.09998
1,0.77868,240.35355,84,-0.19324,-0.12646,0.09998
1,0.77868,240.35355,85,-0.19695,-0.12805,0.09998
1,0.77868,240.35355,86,-0.20065,-0.12963,0.09998
1,0.77868,240.35355,87,-0.20434,-0.13121,0.09998
1,0.77868,240.35355,88,-0.20802,-0.13278,0.09998
1,0.77868,240.35355,89,-0.2117,-0.13435,0.09998
1,0.77868,240.35355,90,-0.21537,-0.13592,0.09998
1,0.77868,240.35355,91,-0.21903,-0.13748,0.09998
1,0.77868,240.35355,92,-0.22269,-0.13904,0.09998
1,0.77868,240.35355,93,-0.22633,-0.1406,0.09998
1,0.77868,240.35355,94,-0.22997,-0.14215,0.09998
1,0.77868,240.35355,95,-0.2336,-0.1437,0.09998
1,0.77868,240.35355,96,-0.23723,-0.14525,0.09998
1,0.77868,240.35355,97,-0.24084,-0.1468,0.09998
1,0.77868,240.35355,98,-0.24445,-0.14834,0.09998
1,0.77868,240.35355,99,-0.24805,-0.14988,0.09998
1,0.77868,240.35355,100,-0.25165,-0.15141,0.09998
1,0.77868,240.35355,101,-0.25523,-0.15294,0.09998
