particle,elasticity,weight,frame,x,y,z
1,0.92089,251.39489,1,-0.09908,0.07515,0.17002
1,0.92089,251.39489,2,0.05637,-0.11546,0.25085
1,0.92089,251.39489,3,0.21002,-0.30385,0.31674
1,0.92089,251.39489,4,0.33793,-0.35487,0.37874
1,0.92089,251.39489,5,0.37335,-0.29199,0.43947
1,0.92089,251.39489,6,0.3184,-0.22258,0.49153
1,0.92089,251.39489,7,0.26375,-0.15354,0.52927
1,0.92089,251.39489,8,0.20938,-0.08486,0.55279
1,0.92089,251.39489,9,0.15529,-0.01654,0.56215
1,0.92089,251.39489,10,0.10147,0.05144,0.55744
1,0.92089,251.39489,11,0.04792,0.11909,0.53872
1,0.92089,251.39489,12,-0.00535,0.1864,0.50606
1,0.92089,251.39489,13,-0.05836,0.25335,0.45955
1,0.92089,251.39489,14,-0.11107,0.31993,0.39927
1,0.92089,251.39489,15,-0.16347,0.38613,0.3253
1,0.92089,251.39489,16,-0.21405,0.36433,0.24775
1,0.92089,251.39489,17,-0.26415,0.33172,0.15786
1,0.92089,251.39489,18,-0.3027,0.29513,0.11412
1,0.92089,251.39489,19,-0.32702,0.2535,0.13099
1,0.92089,251.39489,20,-0.35125,0.212,0.13376
1,0.92089,251.39489,21,-0.3754,0.17065,0.12248
1,0.92089,251.39489,22,-0.38897,0.12957,0.10129
1,0.92089,251.39489,23,-0.39001,0.08967,0.09999
1,0.92089,251.39489,24,-0.39001,0.05016,0.09998
1,0.92089,251.39489,25,-0.39,0.011,0.09998
1,0.92089,251.39489,26,-0.39,-0.0278,0.09998
1,0.92089,251.39489,27,-0.39,-0.06628,0.09998
1,0.92089,251.39489,28,-0.39,-0.10443,0.09998
1,0.92089,251.39489,29,-0.39,-0.14225,0.09998
1,0.92089,251.39489,30,-0.39,-0.17976,0.09998
1,0.92089,251.39489,31,-0.39,-0.21696,0.09998
1,0.92089,251.39489,32,-0.39,-0.25385,0.09998
1,0.92089,251.39489,33,-0.39,-0.29044,0.09998
1,0.92089,251.39489,34,-0.39,-0.32673,0.09998
1,0.92089,251.39489,35,-0.39,-0.36274,0.09998
1,0.92089,251.39489,36,-0.38861,-0.3895,0.1007
1,0.92089,251.39489,37,-0.38345,-0.39001,0.09998
1,0.92089,251.39489,38,-0.37863,-0.39001,0.09998
1,0.92089,251.39489,39,-0.37394,-0.39001,0.09998
1,0.92089,251.39489,40,-0.36926,-0.39,0.09998
1,0.92089,251.39489,41,-0.36459,-0.39,0.09998
1,0.92089,251.39489,42,-0.35995,-0.39,0.09998
1,0.92089,251.39489,43,-0.35531,-0.39,0.09998
1,0.92089,251.39489,44,-0.35069,-0.39,0.09998
1,0.92089,251.39489,45,-0.34609,-0.39,0.09998
1,0.92089,251.39489,46,-0.34149,-0.39,0.09998
1,0.92089,251.39489,47,-0.33692,-0.39,0.09998
1,0.92089,251.39489,48,-0.33236,-0.39,0.09998
1,0.92089,251.39489,49,-0.32781,-0.39,0.09998
1,0.92089,251.39489,50,-0.32327,-0.39,0.09998
1,0.92089,251.39489,51,-0.31875,-0.39,0.09998
1,0.92089,251.39489,52,-0.31425,-0.39,0.09998
1,0.92089,251.39489,53,-0.30976,-0.39,0.09998
1,0.92089,251.39489,54,-0.30528,-0.39,0.09998
1,0.92089,251.39489,55,-0.30081,-0.39,0.09998
1,0.92089,251.39489,56,-0.29636,-0.39,0.09998
1,0.92089,251.39489,57,-0.29193,-0.39,0.09998
1,0.92089,251.39489,58,-0.2875,-0.39,0.09998
1,0.92089,251.39489,59,-0.28309,-0.39,0.09998
1,0.92089,251.39489,60,-0.27869,-0.39,0.09998
1,0.92089,251.39489,61,-0.27431,-0.39,0.09998
1,0.92089,251.39489,62,-0.26994,-0.39,0.09998
1,0.92089,251.39489,63,-0.26558,-0.39,0.09998
1,0.92089,251.39489,64,-0.26124,-0.39,0.09998
1,0.92089,251.39489,65,-0.25691,-0.39,0.09998
1,0.92089,251.39489,66,-0.25259,-0.39,0.09998
1,0.92089,251.39489,67,-0.24828,-0.39,0.09998
1,0.92089,251.39489,68,-0.24399,-0.39,0.09998
1,0.92089,251.39489,69,-0.23971,-0.39,0.09998
1,0.92089,251.39489,70,-0.23544,-0.39,0.09998
1,0.92089,251.39489,71,-0.23118,-0.39,0.09998
1,0.92089,251.39489,72,-0.22694,-0.39,0.09998
1,0.92089,251.39489,73,-0.22271,-0.39,0.09998
1,0.92089,251.39489,74,-0.21849,-0.39,0.09998
1,0.92089,251.39489,75,-0.21429,-0.39,0.09998
1,0.92089,251.39489,76,-0.21009,-0.39,0.09998
1,0.92089,251.39489,77,-0.20591,-0.39,0.09998
1,0.92089,251.39489,78,-0.20174,-0.39,0.09998
1,0.92089,251.39489,79,-0.19758,-0.39,0.09998
1,0.92089,251.39489,80,-0.19343,-0.39,0.09999
1,0.92089,251.39489,81,-0.1893,-0.39,0.09998
1,0.92089,251.39489,82,-0.18518,-0.39,0.09998
1,0.92089,251.39489,83,-0.18107,-0.39,0.09998
1,0.92089,251.39489,84,-0.17697,-0.39,0.09999
1,0.92089,251.39489,85,-0.17288,-0.39,0.09998
1,0.92089,251.39489,86,-0.1688,-0.39,0.09998
1,0.92089,251.39489,87,-0.16474,-0.39,0.09998
1,0.92089,251.39489,88,-0.16069,-0.39,0.09998
1,0.92089,251.39489,89,-0.15664,-0.39,0.09998
1,0.92089,251.39489,90,-0.15261,-0.39,0.09999
1,0.92089,251.39489,91,-0.14859,-0.39,0.09999
1,0.92089,251.39489,92,-0.14459,-0.39,0.09999
1,0.92089,251.39489,93,-0.14059,-0.39,0.09998
1,0.92089,251.39489,94,-0.1366,-0.39,0.09998
1,0.92089,251.39489,95,-0.13263,-0.39,0.09998
1,0.92089,251.39489,96,-0.12866,-0.39,0.09999
1,0.92089,251.39489,97,-0.12471,-0.39,0.09999
1,0.92089,251.39489,98,-0.12077,-0.38999,0.09999
1,0.92089,251.39489,99,-0.11684,-0.38999,0.09998
1,0.92089,251.39489,100,-0.11292,-0.38999,0.09998
1,0.92089,251.39489,101,-0.10901,-0.38999,0.09998
1,0.92089,251.39489,102,-0.10511,-0.38999,0.09998
1,0.92089,251.39489,103,-0.10122,-0.38999,0.09998
1,0.92089,251.39489,104,-0.09734,-0.38999,0.09998
1,0.92089,251.39489,105,-0.09347,-0.38999,0.09998
1,0.92089,251.39489,106,-0.08962,-0.38999,0.09998
1,0.92089,251.39489,107,-0.08577,-0.38999,0.09998
1,0.92089,251.39489,108,-0.08193,-0.38999,0.09998
1,0.92089,251.39489,109,-0.0781,-0.38999,0.09998
1,0.92089,251.39489,110,-0.07429,-0.38999,0.09998
1,0.92089,251.39489,111,-0.07048,-0.38999,0.09999
1,0.92089,251.39489,112,-0.06669,-0.38999,0.09998
1,0.92089,251.39489,113,-0.0629,-0.38999,0.09998
1,0.92089,251.39489,114,-0.05913,-0.38999,0.09998
1,0.92089,251.39489,115,-0.05536,-0.38999,0.09998
1,0.92089,251.39489,116,-0.0516,-0.38999,0.09998
1,0.92089,251.39489,117,-0.04786,-0.38999,0.09998
1,0.92089,251.39489,118,-0.04412,-0.38999,0.09999
1,0.92089,251.39489,119,-0.0404,-0.38999,0.09999
1,0.92089,251.39489,120,-0.03668,-0.38999,0.09998
2,0.92265,256.83371,1,-0.0991,0.07518,0.17016
2,0.92265,256.83371,2,0.05632,-0.1154,0.25117
2,0.92265,256.83371,3,0.20994,-0.30376,0.31725
2,0.92265,256.83371,4,0.33782,-0.35524,0.37941
2,0.92265,256.83371,5,0.37323,-0.29313,0.44027
2,0.92265,256.83371,6,0.31828,-0.22435,0.49244
2,0.92265,256.83371,7,0.26362,-0.15593,0.5303
2,0.92265,256.83371,8,0.20925,-0.08787,0.55393
2,0.92265,256.83371,9,0.15515,-0.02016,0.56341
2,0.92265,256.83371,10,0.10132,0.04721,0.55881
2,0.92265,256.83371,11,0.04776,0.11425,0.5402
2,0.92265,256.83371,12,-0.00552,0.18096,0.50766
2,0.92265,256.83371,13,-0.05853,0.24731,0.46126
2,0.92265,256.83371,14,-0.11125,0.31331,0.40108
2,0.92265,256.83371,15,-0.16367,0.37892,0.32723
2,0.92265,256.83371,16,-0.21433,0.36813,0.24886
2,0.92265,256.83371,17,-0.26429,0.33575,0.15949
2,0.92265,256.83371,18,-0.30553,0.30033,0.10997
2,0.92265,256.83371,19,-0.32974,0.25862,0.15316
2,0.92265,256.83371,20,-0.35386,0.21708,0.18214
2,0.92265,256.83371,21,-0.37789,0.17569,0.19698
2,0.92265,256.83371,22,-0.38973,0.13443,0.20075
2,0.92265,256.83371,23,-0.39001,0.09332,0.19334
2,0.92265,256.83371,24,-0.39001,0.05235,0.17199
2,0.92265,256.83371,25,-0.39001,0.01152,0.13667
2,0.92265,256.83371,26,-0.39001,-0.02874,0.105
2,0.92265,256.83371,27,-0.39001,-0.06741,0.1207
2,0.92265,256.83371,28,-0.39,-0.10597,0.12231
2,0.92265,256.83371,29,-0.39,-0.1444,0.10988
2,0.92265,256.83371,30,-0.39,-0.18221,0.10068
2,0.92265,256.83371,31,-0.39,-0.21948,0.09999
2,0.92265,256.83371,32,-0.39,-0.25644,0.09999
2,0.92265,256.83371,33,-0.39,-0.29309,0.09999
2,0.92265,256.83371,34,-0.39,-0.32944,0.09998
2,0.92265,256.83371,35,-0.39,-0.36551,0.09998
2,0.92265,256.83371,36,-0.38754,-0.38574,0.10196
2,0.92265,256.83371,37,-0.3803,-0.3752,0.10014
