particle,elasticity,weight,frame,x,y,z
1,0.03489,350.89955,1,-0.1354,0.0392,0.09198
1,0.03489,350.89955,2,-0.1938,-0.06152,0.09662
1,0.03489,350.89955,3,-0.25097,-0.16011,0.09839
1,0.03489,350.89955,4,-0.30713,-0.25698,0.09923
1,0.03489,350.89955,5,-0.36233,-0.35217,0.09963
1,0.03489,350.89955,6,-0.39001,-0.38963,0.11347
1,0.03489,350.89955,7,-0.39001,-0.38099,0.12853
1,0.03489,350.89955,8,-0.39001,-0.37236,0.1295
1,0.03489,350.89955,9,-0.39001,-0.36376,0.11642
1,0.03489,350.89955,10,-0.39001,-0.35718,0.09998
1,0.03489,350.89955,11,-0.39,-0.35627,0.09998
1,0.03489,350.89955,12,-0.39,-0.35772,0.09998
1,0.03489,350.89955,13,-0.39001,-0.36069,0.09998
1,0.03489,350.89955,14,-0.39001,-0.36375,0.09998
1,0.03489,350.89955,15,-0.39,-0.36679,0.09998
1,0.03489,350.89955,16,-0.39,-0.36983,0.09998
1,0.03489,350.89955,17,-0.39,-0.37286,0.09998
1,0.03489,350.89955,18,-0.39,-0.37588,0.09998
1,0.03489,350.89955,19,-0.39,-0.3789,0.09998
1,0.03489,350.89955,20,-0.39,-0.3819,0.09998
1,0.03489,350.89955,21,-0.39,-0.38491,0.09998
1,0.03489,350.89955,22,-0.39,-0.3879,0.09998
1,0.03489,350.89955,23,-0.39001,-0.39001,0.09998
1,0.03489,350.89955,24,-0.39001,-0.39,0.09998
1,0.03489,350.89955,25,-0.39,-0.39,0.09998
1,0.03489,350.89955,26,-0.39,-0.39,0.09998
1,0.03489,350.89955,27,-0.39,-0.39,0.09998
1,0.03489,350.89955,28,-0.39,-0.39,0.09998
1,0.03489,350.89955,29,-0.39,-0.38999,0.09998
1,0.03489,350.89955,30,-0.39,-0.38999,0.09998
1,0.03489,350.89955,31,-0.39,-0.38999,0.09998
1,0.03489,350.89955,32,-0.39,-0.38999,0.09998
1,0.03489,350.89955,33,-0.39,-0.38999,0.09998
1,0.03489,350.89955,34,-0.39,-0.38998,0.09998
1,0.03489,350.89955,35,-0.39,-0.38998,0.09998
1,0.03489,350.89955,36,-0.39,-0.38998,0.09998
1,0.03489,350.89955,37,-0.39,-0.38998,0.09998
1,0.03489,350.89955,38,-0.39,-0.38998,0.09998
1,0.03489,350.89955,39,-0.39,-0.38997,0.09998
1,0.03489,350.89955,40,-0.39,-0.38997,0.09998
1,0.03489,350.89955,41,-0.39,-0.38997,0.09998
1,0.03489,350.89955,42,-0.39,-0.38997,0.09998
1,0.03489,350.89955,43,-0.39,-0.38997,0.09998
1,0.03489,350.89955,44,-0.39,-0.38996,0.09998
1,0.03489,350.89955,45,-0.39,-0.38996,0.09998
1,0.03489,350.89955,46,-0.39,-0.38996,0.09998
1,0.03489,350.89955,47,-0.39,-0.38996,0.09998
1,0.03489,350.89955,48,-0.39,-0.38996,0.09998
1,0.03489,350.89955,49,-0.39,-0.38995,0.09998
1,0.03489,350.89955,50,-0.39,-0.38995,0.09998
1,0.03489,350.89955,51,-0.39,-0.38995,0.09998
1,0.03489,350.89955,52,-0.39,-0.38995,0.09998
1,0.03489,350.89955,53,-0.39,-0.38995,0.09998
1,0.03489,350.89955,54,-0.39,-0.38994,0.09999
1,0.03489,350.89955,55,-0.39,-0.38994,0.09998
1,0.03489,350.89955,56,-0.39,-0.38994,0.09998
1,0.03489,350.89955,57,-0.39,-0.38994,0.09998
1,0.03489,350.89955,58,-0.39,-0.38994,0.09999
1,0.03489,350.89955,59,-0.39,-0.38994,0.09998
1,0.03489,350.89955,60,-0.39,-0.38993,0.09998
1,0.03489,350.89955,61,-0.39,-0.38993,0.09998
1,0.03489,350.89955,62,-0.39,-0.38993,0.09998
1,0.03489,350.89955,63,-0.39,-0.38993,0.09998
1,0.03489,350.89955,64,-0.39,-0.38993,0.09998
1,0.03489,350.89955,65,-0.39,-0.38992,0.09998
1,0.03489,350.89955,66,-0.39,-0.38992,0.09998
1,0.03489,350.89955,67,-0.39,-0.38992,0.09998
1,0.03489,350.89955,68,-0.39,-0.38992,0.09998
1,0.03489,350.89955,69,-0.39,-0.38992,0.09998
1,0.03489,350.89955,70,-0.39,-0.38991,0.09998
1,0.03489,350.89955,71,-0.39,-0.38991,0.09998
1,0.03489,350.89955,72,-0.39,-0.38991,0.09998
1,0.03489,350.89955,73,-0.39,-0.38991,0.09998
1,0.03489,350.89955,74,-0.39,-0.38991,0.09998
1,0.03489,350.89955,75,-0.39,-0.38991,0.09999
1,0.03489,350.89955,76,-0.39,-0.3899,0.09998
1,0.03489,350.89955,77,-0.39,-0.3899,0.09998
1,0.03489,350.89955,78,-0.39,-0.3899,0.09999
1,0.03489,350.89955,79,-0.39,-0.3899,0.09998
1,0.03489,350.89955,80,-0.39,-0.3899,0.09998
1,0.03489,350.89955,81,-0.39,-0.3899,0.09999
1,0.03489,350.89955,82,-0.39,-0.38989,0.09999
1,0.03489,350.89955,83,-0.39,-0.38989,0.09998
1,0.03489,350.89955,84,-0.39,-0.38989,0.09998
1,0.03489,350.89955,85,-0.39,-0.38989,0.09998
1,0.03489,350.89955,86,-0.39,-0.38989,0.09998
1,0.03489,350.89955,87,-0.39,-0.38988,0.09998
1,0.03489,350.89955,88,-0.39,-0.38988,0.09998
1,0.03489,350.89955,89,-0.39,-0.38988,0.09998
1,0.03489,350.89955,90,-0.39,-0.38988,0.09998
1,0.03489,350.89955,91,-0.39,-0.38988,0.09998
1,0.03489,350.89955,92,-0.39,-0.38988,0.09998
1,0.03489,350.89955,93,-0.39,-0.38987,0.09998
1,0.03489,350.89955,94,-0.39,-0.38987,0.09998
1,0.03489,350.89955,95,-0.39,-0.38987,0.09998
1,0.03489,350.89955,96,-0.39,-0.38987,0.09998
1,0.03489,350.89955,97,-0.39,-0.38987,0.09998
1,0.03489,350.89955,98,-0.39,-0.38986,0.09998
1,0.03489,350.89955,99,-0.39,-0.38986,0.09998
1,0.03489,350.89955,100,-0.38999,-0.38986,0.09998
1,0.03489,350.89955,101,-0.38999,-0.38986,0.09999
1,0.03489,350.89955,102,-0.38999,-0.38986,0.09998
1,0.03489,350.89955,103,-0.38999,-0.38986,0.09998
1,0.03489,350.89955,104,-0.38999,-0.38985,0.09998
1,0.03489,350.89955,105,-0.38999,-0.38985,0.09998
1,0.03489,350.89955,106,-0.38999,-0.38985,0.09998
1,0.03489,350.89955,107,-0.38999,-0.38985,0.09998
1,0.03489,350.89955,108,-0.38999,-0.38985,0.09999
1,0.03489,350.89955,109,-0.38999,-0.38985,0.09999
1,0.03489,350.89955,110,-0.38999,-0.38984,0.09999
