particle,elasticity,weight,frame,x,y,z
1,0.13587,340.09894,1,0.34771,0.16982,0.40405
1,0.13587,340.09894,2,0.38357,0.05322,0.25496
1,0.13587,340.09894,3,0.35318,-0.05285,0.10506
1,0.13587,340.09894,4,0.30068,-0.13139,0.1002
1,0.13587,340.09894,5,0.24567,-0.20618,0.10104
1,0.13587,340.09894,6,0.19237,-0.27864,0.09999
1,0.13587,340.09894,7,0.14022,-0.34955,0.09999
1,0.13587,340.09894,8,0.08653,-0.39001,0.1052
1,0.13587,340.09894,9,0.02996,-0.39001,0.10761
1,0.13587,340.09894,10,-0.02611,-0.39001,0.09998
1,0.13587,340.09894,11,-0.08041,-0.39001,0.09998
1,0.13587,340.09894,12,-0.13344,-0.39001,0.09998
1,0.13587,340.09894,13,-0.1858,-0.39,0.09998
1,0.13587,340.09894,14,-0.23757,-0.39,0.09998
1,0.13587,340.09894,15,-0.28877,-0.39,0.09998
1,0.13587,340.09894,16,-0.33941,-0.39,0.09998
1,0.13587,340.09894,17,-0.38951,-0.39,0.09998
1,0.13587,340.09894,18,-0.39001,-0.38188,0.10145
1,0.13587,340.09894,19,-0.39001,-0.37412,0.09998
1,0.13587,340.09894,20,-0.39001,-0.36683,0.09998
1,0.13587,340.09894,21,-0.39001,-0.35977,0.09998
1,0.13587,340.09894,22,-0.39001,-0.35276,0.09998
1,0.13587,340.09894,23,-0.39,-0.34577,0.09998
1,0.13587,340.09894,24,-0.39,-0.33881,0.09998
1,0.13587,340.09894,25,-0.39,-0.33188,0.09998
1,0.13587,340.09894,26,-0.39,-0.32497,0.09998
1,0.13587,340.09894,27,-0.39,-0.3181,0.09998
1,0.13587,340.09894,28,-0.39,-0.31125,0.09998
1,0.13587,340.09894,29,-0.39,-0.30442,0.09998
1,0.13587,340.09894,30,-0.39,-0.29762,0.09998
1,0.13587,340.09894,31,-0.39,-0.29085,0.09998
1,0.13587,340.09894,32,-0.39,-0.28411,0.09998
1,0.13587,340.09894,33,-0.39,-0.27738,0.09998
1,0.13587,340.09894,34,-0.39,-0.27069,0.09998
1,0.13587,340.09894,35,-0.39,-0.26402,0.09998
1,0.13587,340.09894,36,-0.39,-0.25738,0.09998
1,0.13587,340.09894,37,-0.39,-0.25076,0.09998
1,0.13587,340.09894,38,-0.39,-0.24416,0.09998
1,0.13587,340.09894,39,-0.39,-0.23759,0.09998
1,0.13587,340.09894,40,-0.39,-0.23104,0.09998
1,0.13587,340.09894,41,-0.39,-0.22452,0.09998
1,0.13587,340.09894,42,-0.39,-0.21802,0.09998
1,0.13587,340.09894,43,-0.39,-0.21154,0.09998
1,0.13587,340.09894,44,-0.39,-0.20509,0.09998
1,0.13587,340.09894,45,-0.39,-0.19866,0.09998
1,0.13587,340.09894,46,-0.39,-0.19226,0.09998
1,0.13587,340.09894,47,-0.39,-0.18588,0.09998
1,0.13587,340.09894,48,-0.39,-0.17951,0.09998
1,0.13587,340.09894,49,-0.39,-0.17318,0.09998
1,0.13587,340.09894,50,-0.39,-0.16686,0.09998
1,0.13587,340.09894,51,-0.39,-0.16057,0.09998
1,0.13587,340.09894,52,-0.39,-0.1543,0.09999
1,0.13587,340.09894,53,-0.39,-0.14805,0.09999
1,0.13587,340.09894,54,-0.39,-0.14182,0.09998
1,0.13587,340.09894,55,-0.39,-0.13561,0.09999
1,0.13587,340.09894,56,-0.39,-0.12943,0.09998
1,0.13587,340.09894,57,-0.39,-0.12327,0.09998
1,0.13587,340.09894,58,-0.39,-0.11712,0.09998
1,0.13587,340.09894,59,-0.39,-0.111,0.09998
1,0.13587,340.09894,60,-0.39,-0.1049,0.09998
1,0.13587,340.09894,61,-0.39,-0.09882,0.09998
1,0.13587,340.09894,62,-0.39,-0.09276,0.09998
1,0.13587,340.09894,63,-0.39,-0.08672,0.09999
1,0.13587,340.09894,64,-0.39,-0.08071,0.09998
1,0.13587,340.09894,65,-0.39,-0.07471,0.09998
1,0.13587,340.09894,66,-0.39,-0.06873,0.09998
1,0.13587,340.09894,67,-0.39,-0.06277,0.09999
1,0.13587,340.09894,68,-0.39,-0.05683,0.09998
1,0.13587,340.09894,69,-0.39,-0.05091,0.09998
1,0.13587,340.09894,70,-0.39,-0.04501,0.09998
1,0.13587,340.09894,71,-0.39,-0.03913,0.09998
1,0.13587,340.09894,72,-0.39,-0.03327,0.09998
1,0.13587,340.09894,73,-0.39,-0.02742,0.09999
1,0.13587,340.09894,74,-0.39,-0.0216,0.09998
1,0.13587,340.09894,75,-0.39,-0.01579,0.09999
