particle,elasticity,weight,frame,x,y,z
1,0.571,122.2059,1,-0.17281,0.21246,0.64966
1,0.571,122.2059,2,-0.17868,0.3007,0.90199
1,0.571,122.2059,3,-0.18297,0.36515,0.79606
1,0.571,122.2059,4,-0.18651,0.39001,0.68655
1,0.571,122.2059,5,-0.18961,0.39001,0.56984
1,0.571,122.2059,6,-0.19268,0.39001,0.43985
1,0.571,122.2059,7,-0.19573,0.39001,0.29674
1,0.571,122.2059,8,-0.19876,0.39001,0.14068
1,0.571,122.2059,9,-0.20054,0.37397,0.12184
1,0.571,122.2059,10,-0.20171,0.34999,0.16401
1,0.571,122.2059,11,-0.20288,0.32609,0.19201
1,0.571,122.2059,12,-0.20404,0.30226,0.20588
1,0.571,122.2059,13,-0.20519,0.27848,0.20567
1,0.571,122.2059,14,-0.20635,0.25477,0.19141
1,0.571,122.2059,15,-0.2075,0.23112,0.16315
1,0.571,122.2059,16,-0.20865,0.20755,0.12093
1,0.571,122.2059,17,-0.20978,0.18428,0.10578
1,0.571,122.2059,18,-0.2109,0.16126,0.10934
1,0.571,122.2059,19,-0.21202,0.13831,0.10052
1,0.571,122.2059,20,-0.21313,0.11556,0.09998
1,0.571,122.2059,21,-0.21423,0.09291,0.09998
1,0.571,122.2059,22,-0.21533,0.07038,0.09998
1,0.571,122.2059,23,-0.21642,0.04795,0.09999
1,0.571,122.2059,24,-0.21751,0.02563,0.09998
1,0.571,122.2059,25,-0.21859,0.00341,0.09998
1,0.571,122.2059,26,-0.21967,-0.01869,0.09998
1,0.571,122.2059,27,-0.22074,-0.04071,0.09998
1,0.571,122.2059,28,-0.22181,-0.06261,0.09998
1,0.571,122.2059,29,-0.22287,-0.08442,0.09998
1,0.571,122.2059,30,-0.22393,-0.10613,0.09998
1,0.571,122.2059,31,-0.22498,-0.12774,0.09998
1,0.571,122.2059,32,-0.22603,-0.14925,0.09998
1,0.571,122.2059,33,-0.22707,-0.17066,0.09998
1,0.571,122.2059,34,-0.22811,-0.19197,0.09998
1,0.571,122.2059,35,-0.22914,-0.21318,0.09998
1,0.571,122.2059,36,-0.23017,-0.2343,0.09998
1,0.571,122.2059,37,-0.23119,-0.25533,0.09998
1,0.571,122.2059,38,-0.23221,-0.27626,0.09998
1,0.571,122.2059,39,-0.23323,-0.29709,0.09998
1,0.571,122.2059,40,-0.23424,-0.31784,0.09998
1,0.571,122.2059,41,-0.23524,-0.33849,0.09998
1,0.571,122.2059,42,-0.23624,-0.35905,0.09998
1,0.571,122.2059,43,-0.23724,-0.37951,0.09998
1,0.571,122.2059,44,-0.23795,-0.39001,0.09998
1,0.571,122.2059,45,-0.23842,-0.39001,0.09998
1,0.571,122.2059,46,-0.23886,-0.39001,0.09998
1,0.571,122.2059,47,-0.2393,-0.39,0.09998
1,0.571,122.2059,48,-0.23974,-0.39,0.09998
1,0.571,122.2059,49,-0.24018,-0.39,0.09998
1,0.571,122.2059,50,-0.24062,-0.39,0.09998
1,0.571,122.2059,51,-0.24106,-0.39,0.09998
1,0.571,122.2059,52,-0.2415,-0.39,0.09998
1,0.571,122.2059,53,-0.24194,-0.39,0.09998
1,0.571,122.2059,54,-0.24238,-0.39,0.09998
1,0.571,122.2059,55,-0.24282,-0.39,0.09998
1,0.571,122.2059,56,-0.24325,-0.39,0.09998
1,0.571,122.2059,57,-0.24369,-0.39,0.09998
1,0.571,122.2059,58,-0.24412,-0.39,0.09998
1,0.571,122.2059,59,-0.24456,-0.39,0.09998
1,0.571,122.2059,60,-0.24499,-0.39,0.09998
1,0.571,122.2059,61,-0.24542,-0.39,0.09998
1,0.571,122.2059,62,-0.24586,-0.38999,0.09998
1,0.571,122.2059,63,-0.24629,-0.38999,0.09998
1,0.571,122.2059,64,-0.24672,-0.38999,0.09998
1,0.571,122.2059,65,-0.24715,-0.38999,0.09998
1,0.571,122.2059,66,-0.24758,-0.38999,0.09998
1,0.571,122.2059,67,-0.24801,-0.38999,0.09998
1,0.571,122.2059,68,-0.24844,-0.38999,0.09998
1,0.571,122.2059,69,-0.24886,-0.38999,0.09998
1,0.571,122.2059,70,-0.24929,-0.38999,0.09998
1,0.571,122.2059,71,-0.24972,-0.38999,0.09998
1,0.571,122.2059,72,-0.25014,-0.38999,0.09998
1,0.571,122.2059,73,-0.25057,-0.38999,0.09998
1,0.571,122.2059,74,-0.25099,-0.38999,0.09998
1,0.571,122.2059,75,-0.25141,-0.38999,0.09998
1,0.571,122.2059,76,-0.25184,-0.38999,0.09998
1,0.571,122.2059,77,-0.25226,-0.38998,0.09998
1,0.571,122.2059,78,-0.25268,-0.38998,0.09998
1,0.571,122.2059,79,-0.2531,-0.38998,0.09998
1,0.571,122.2059,80,-0.25352,-0.38998,0.09998
1,0.571,122.2059,81,-0.25394,-0.38998,0.09998
1,0.571,122.2059,82,-0.25436,-0.38998,0.09998
1,0.571,122.2059,83,-0.25478,-0.38998,0.09998
1,0.571,122.2059,84,-0.2552,-0.38998,0.09998
1,0.571,122.2059,85,-0.25561,-0.38998,0.09998
1,0.571,122.2059,86,-0.25603,-0.38998,0.09998
1,0.571,122.2059,87,-0.25644,-0.38998,0.09998
1,0.571,122.2059,88,-0.25686,-0.38998,0.09998
1,0.571,122.2059,89,-0.25727,-0.38998,0.09998
1,0.571,122.2059,90,-0.25769,-0.38998,0.09998
1,0.571,122.2059,91,-0.2581,-0.38998,0.09998
1,0.571,122.2059,92,-0.25851,-0.38998,0.09998
1,0.571,122.2059,93,-0.25892,-0.38997,0.09998
1,0.571,122.2059,94,-0.25934,-0.38997,0.09998
1,0.571,122.2059,95,-0.25975,-0.38997,0.09998
1,0.571,122.2059,96,-0.26016,-0.38997,0.09998
1,0.571,122.2059,97,-0.26056,-0.38997,0.09998
1,0.571,122.2059,98,-0.26097,-0.38997,0.09998
1,0.571,122.2059,99,-0.26138,-0.38997,0.09998
1,0.571,122.2059,100,-0.26179,-0.38997,0.09998
1,0.571,122.2059,101,-0.26219,-0.38997,0.09998
1,0.571,122.2059,102,-0.2626,-0.38997,0.09998
1,0.571,122.2059,103,-0.26301,-0.38997,0.09998
1,0.571,122.2059,104,-0.26341,-0.38997,0.09998
1,0.571,122.2059,105,-0.26381,-0.38997,0.09998
1,0.571,122.2059,106,-0.26422,-0.38997,0.09998
1,0.571,122.2059,107,-0.26462,-0.38997,0.09998
1,0.571,122.2059,108,-0.26502,-0.38997,0.09998
1,0.571,122.2059,109,-0.26542,-0.38996,0.09998
1,0.571,122.2059,110,-0.26583,-0.38996,0.09998
1,0.571,122.2059,111,-0.26623,-0.38996,0.09998
1,0.571,122.2059,112,-0.26663,-0.38996,0.09998
1,0.571,122.2059,113,-0.26702,-0.38996,0.09998
1,0.571,122.2059,114,-0.26742,-0.38996,0.09998
1,0.571,122.2059,115,-0.26782,-0.38996,0.09998
1,0.571,122.2059,116,-0.26822,-0.38996,0.09998
1,0.571,122.2059,117,-0.26861,-0.38996,0.09998
1,0.571,122.2059,118,-0.26901,-0.38996,0.09998
1,0.571,122.2059,119,-0.26941,-0.38996,0.09998
1,0.571,122.2059,120,-0.2698,-0.38996,0.09998
2,0.57135,147.38056,1,-0.17281,0.21246,0.64966
2,0.57135,147.38056,2,-0.17868,0.3007,0.90198
2,0.57135,147.38056,3,-0.18297,0.36515,0.796
2,0.57135,147.38056,4,-0.18651,0.39,0.68645
2,0.57135,147.38056,5,-0.18961,0.39001,0.56969
2,0.57135,147.38056,6,-0.19268,0.39001,0.43965
2,0.57135,147.38056,7,-0.19573,0.39001,0.29649
2,0.57135,147.38056,8,-0.19876,0.39,0.14038
2,0.57135,147.38056,9,-0.20055,0.37397,0.1217
2,0.57135,147.38056,10,-0.20172,0.34999,0.16414
2,0.57135,147.38056,11,-0.20288,0.32609,0.1924
2,0.57135,147.38056,12,-0.20404,0.30226,0.20653
2,0.57135,147.38056,13,-0.2052,0.27849,0.20658
2,0.57135,147.38056,14,-0.20636,0.25477,0.19258
2,0.57135,147.38056,15,-0.20751,0.23112,0.16458
2,0.57135,147.38056,16,-0.20866,0.20755,0.12262
2,0.57135,147.38056,17,-0.20979,0.18428,0.10682
2,0.57135,147.38056,18,-0.21091,0.16126,0.10903
2,0.57135,147.38056,19,-0.21203,0.13832,0.09999
2,0.57135,147.38056,20,-0.21314,0.11557,0.09999
2,0.57135,147.38056,21,-0.21424,0.09293,0.09998
2,0.57135,147.38056,22,-0.21534,0.0704,0.09998
2,0.57135,147.38056,23,-0.21643,0.04797,0.09998
2,0.57135,147.38056,24,-0.21752,0.02564,0.09998
2,0.57135,147.38056,25,-0.2186,0.00343,0.09998
2,0.57135,147.38056,26,-0.21968,-0.01868,0.09998
2,0.57135,147.38056,27,-0.22075,-0.04069,0.09998
2,0.57135,147.38056,28,-0.22182,-0.0626,0.09998
2,0.57135,147.38056,29,-0.22288,-0.08441,0.09998
2,0.57135,147.38056,30,-0.22394,-0.10612,0.09998
2,0.57135,147.38056,31,-0.22499,-0.12772,0.09998
2,0.57135,147.38056,32,-0.22604,-0.14923,0.09998
2,0.57135,147.38056,33,-0.22709,-0.17064,0.09998
2,0.57135,147.38056,34,-0.22812,-0.19195,0.09998
2,0.57135,147.38056,35,-0.22916,-0.21317,0.09998
2,0.57135,147.38056,36,-0.23019,-0.23429,0.09998
2,0.57135,147.38056,37,-0.23121,-0.25532,0.09998
2,0.57135,147.38056,38,-0.23223,-0.27625,0.09998
2,0.57135,147.38056,39,-0.23325,-0.29708,0.09998
2,0.57135,147.38056,40,-0.23426,-0.31782,0.09998
2,0.57135,147.38056,41,-0.23526,-0.33847,0.09998
2,0.57135,147.38056,42,-0.23626,-0.35903,0.09998
2,0.57135,147.38056,43,-0.23726,-0.3795,0.09998
2,0.57135,147.38056,44,-0.23798,-0.39001,0.09998
2,0.57135,147.38056,45,-0.23844,-0.39001,0.09998
2,0.57135,147.38056,46,-0.23888,-0.39001,0.09998
2,0.57135,147.38056,47,-0.23933,-0.39,0.09998
2,0.57135,147.38056,48,-0.23977,-0.39,0.09998
2,0.57135,147.38056,49,-0.24021,-0.39,0.09998
2,0.57135,147.38056,50,-0.24065,-0.39,0.09998
2,0.57135,147.38056,51,-0.24109,-0.39,0.09998
2,0.57135,147.38056,52,-0.24153,-0.39,0.09998
2,0.57135,147.38056,53,-0.24197,-0.39,0.09998
2,0.57135,147.38056,54,-0.24241,-0.39,0.09998
2,0.57135,147.38056,55,-0.24285,-0.39,0.09998
2,0.57135,147.38056,56,-0.24328,-0.39,0.09998
2,0.57135,147.38056,57,-0.24372,-0.39,0.09998
2,0.57135,147.38056,58,-0.24416,-0.39,0.09998
2,0.57135,147.38056,59,-0.24459,-0.39,0.09998
2,0.57135,147.38056,60,-0.24502,-0.39,0.09998
2,0.57135,147.38056,61,-0.24546,-0.39,0.09998
2,0.57135,147.38056,62,-0.24589,-0.38999,0.09998
2,0.57135,147.38056,63,-0.24632,-0.38999,0.09998
2,0.57135,147.38056,64,-0.24676,-0.38999,0.09998
2,0.57135,147.38056,65,-0.24719,-0.38999,0.09998
2,0.57135,147.38056,66,-0.24762,-0.38999,0.09998
2,0.57135,147.38056,67,-0.24805,-0.38999,0.09998
2,0.57135,147.38056,68,-0.24847,-0.38999,0.09998
2,0.57135,147.38056,69,-0.2489,-0.38999,0.09998
2,0.57135,147.38056,70,-0.24933,-0.38999,0.09998
2,0.57135,147.38056,71,-0.24976,-0.38999,0.09998
2,0.57135,147.38056,72,-0.25018,-0.38999,0.09998
2,0.57135,147.38056,73,-0.25061,-0.38999,0.09998
2,0.57135,147.38056,74,-0.25103,-0.38999,0.09998
2,0.57135,147.38056,75,-0.25146,-0.38999,0.09998
2,0.57135,147.38056,76,-0.25188,-0.38999,0.09998
2,0.57135,147.38056,77,-0.2523,-0.38998,0.09998
2,0.57135,147.38056,78,-0.25273,-0.38998,0.09998
2,0.57135,147.38056,79,-0.25315,-0.38998,0.09998
2,0.57135,147.38056,80,-0.25357,-0.38998,0.09998
2,0.57135,147.38056,81,-0.25399,-0.38998,0.09998
2,0.57135,147.38056,82,-0.25441,-0.38998,0.09998
2,0.57135,147.38056,83,-0.25483,-0.38998,0.09998
2,0.57135,147.38056,84,-0.25525,-0.38998,0.09998
2,0.57135,147.38056,85,-0.25566,-0.38998,0.09998
2,0.57135,147.38056,86,-0.25608,-0.38998,0.09998
