particle,elasticity,weight,frame,x,y,z
1,0.00079,339.97955,1,-0.03589,-0.17584,0.82016
1,0.00079,339.97955,2,-0.1426,-0.16314,0.89466
1,0.00079,339.97955,3,-0.23617,-0.152,0.86892
1,0.00079,339.97955,4,-0.32922,-0.14092,0.82928
1,0.00079,339.97955,5,-0.39072,-0.13094,0.7733
1,0.00079,339.97955,6,-0.39,-0.12311,0.69849
1,0.00079,339.97955,7,-0.38927,-0.11531,0.61001
1,0.00079,339.97955,8,-0.38855,-0.10756,0.50796
1,0.00079,339.97955,9,-0.38784,-0.09985,0.39248
1,0.00079,339.97955,10,-0.38712,-0.09219,0.26371
1,0.00079,339.97955,11,-0.38642,-0.08458,0.12181
1,0.00079,339.97955,12,-0.37384,-0.08055,0.09358
1,0.00079,339.97955,13,-0.35793,-0.07756,0.09696
1,0.00079,339.97955,14,-0.34208,-0.07457,0.09856
1,0.00079,339.97955,15,-0.32629,-0.0716,0.09931
1,0.00079,339.97955,16,-0.31057,-0.06863,0.09967
1,0.00079,339.97955,17,-0.2949,-0.06568,0.09983
1,0.00079,339.97955,18,-0.2793,-0.06274,0.09991
1,0.00079,339.97955,19,-0.26376,-0.05982,0.09995
1,0.00079,339.97955,20,-0.24828,-0.0569,0.09997
1,0.00079,339.97955,21,-0.23286,-0.05399,0.09998
1,0.00079,339.97955,22,-0.21749,-0.0511,0.09998
1,0.00079,339.97955,23,-0.20219,-0.04822,0.09998
1,0.00079,339.97955,24,-0.18695,-0.04535,0.09998
1,0.00079,339.97955,25,-0.17176,-0.04249,0.09998
1,0.00079,339.97955,26,-0.15664,-0.03964,0.09998
1,0.00079,339.97955,27,-0.14157,-0.0368,0.09998
1,0.00079,339.97955,28,-0.12655,-0.03397,0.09998
1,0.00079,339.97955,29,-0.1116,-0.03115,0.09998
1,0.00079,339.97955,30,-0.0967,-0.02835,0.09998
1,0.00079,339.97955,31,-0.08186,-0.02555,0.09998
1,0.00079,339.97955,32,-0.06707,-0.02276,0.09998
1,0.00079,339.97955,33,-0.05234,-0.01999,0.09998
1,0.00079,339.97955,34,-0.03766,-0.01722,0.09998
1,0.00079,339.97955,35,-0.02304,-0.01447,0.09998
1,0.00079,339.97955,36,-0.00848,-0.01173,0.09998
1,0.00079,339.97955,37,0.00603,-0.00899,0.09998
1,0.00079,339.97955,38,0.02048,-0.00627,0.09998
1,0.00079,339.97955,39,0.03489,-0.00355,0.09998
1,0.00079,339.97955,40,0.04924,-0.00085,0.09998
1,0.00079,339.97955,41,0.06354,0.00183,0.09998
1,0.00079,339.97955,42,0.07779,0.00452,0.09998
1,0.00079,339.97955,43,0.09198,0.00719,0.09998
1,0.00079,339.97955,44,0.10612,0.00986,0.09998
1,0.00079,339.97955,45,0.12021,0.01251,0.09998
1,0.00079,339.97955,46,0.13425,0.01515,0.09998
1,0.00079,339.97955,47,0.14824,0.01779,0.09998
1,0.00079,339.97955,48,0.16218,0.02042,0.09998
1,0.00079,339.97955,49,0.17607,0.02303,0.09998
1,0.00079,339.97955,50,0.1899,0.02564,0.09998
1,0.00079,339.97955,51,0.20369,0.02824,0.09998
1,0.00079,339.97955,52,0.21743,0.03082,0.09998
1,0.00079,339.97955,53,0.23112,0.0334,0.09998
1,0.00079,339.97955,54,0.24476,0.03597,0.09998
1,0.00079,339.97955,55,0.25835,0.03853,0.09998
1,0.00079,339.97955,56,0.27189,0.04108,0.09998
1,0.00079,339.97955,57,0.28539,0.04363,0.09998
1,0.00079,339.97955,58,0.29884,0.04616,0.09998
1,0.00079,339.97955,59,0.31224,0.04868,0.09999
1,0.00079,339.97955,60,0.32559,0.0512,0.09999
1,0.00079,339.97955,61,0.33889,0.05371,0.09998
1,0.00079,339.97955,62,0.35215,0.0562,0.09998
1,0.00079,339.97955,63,0.36537,0.05869,0.09999
1,0.00079,339.97955,64,0.37853,0.06117,0.09998
1,0.00079,339.97955,65,0.39,0.06347,0.1001
1,0.00079,339.97955,66,0.39001,0.06467,0.09998
1,0.00079,339.97955,67,0.39001,0.06588,0.09998
1,0.00079,339.97955,68,0.39,0.0671,0.09998
1,0.00079,339.97955,69,0.39,0.06831,0.09998
1,0.00079,339.97955,70,0.39,0.06953,0.09998
1,0.00079,339.97955,71,0.39,0.07074,0.09998
1,0.00079,339.97955,72,0.39,0.07195,0.09998
1,0.00079,339.97955,73,0.39,0.07315,0.09998
1,0.00079,339.97955,74,0.39,0.07436,0.09998
1,0.00079,339.97955,75,0.39,0.07556,0.09998
1,0.00079,339.97955,76,0.39,0.07676,0.09998
1,0.00079,339.97955,77,0.39,0.07796,0.09998
1,0.00079,339.97955,78,0.39,0.07915,0.09998
1,0.00079,339.97955,79,0.39,0.08035,0.09998
1,0.00079,339.97955,80,0.39,0.08154,0.09998
1,0.00079,339.97955,81,0.39,0.08273,0.09998
1,0.00079,339.97955,82,0.39,0.08392,0.09998
1,0.00079,339.97955,83,0.39,0.0851,0.09998
1,0.00079,339.97955,84,0.39,0.08629,0.09998
1,0.00079,339.97955,85,0.39,0.08747,0.09998
1,0.00079,339.97955,86,0.39,0.08865,0.09998
1,0.00079,339.97955,87,0.39,0.08983,0.09998
1,0.00079,339.97955,88,0.39,0.09101,0.09998
1,0.00079,339.97955,89,0.39,0.09218,0.09998
