particle,elasticity,weight,frame,x,y,z
1,0.0003,-113.8621,1,0.31756,-0.39431,0.35689
1,0.0003,-113.8621,2,0.39709,-0.3784,0.09419
1,0.0003,-113.8621,3,0.34592,-0.34267,0.09725
1,0.0003,-113.8621,4,0.29533,-0.30734,0.09869
1,0.0003,-113.8621,5,0.2453,-0.2724,0.09938
1,0.0003,-113.8621,6,0.19583,-0.23785,0.0997
1,0.0003,-113.8621,7,0.14689,-0.20367,0.09985
1,0.0003,-113.8621,8,0.09848,-0.16986,0.09992
1,0.0003,-113.8621,9,0.05058,-0.13641,0.09995
1,0.0003,-113.8621,10,0.00319,-0.10332,0.09997
1,0.0003,-113.8621,11,-0.04371,-0.07056,0.09998
1,0.0003,-113.8621,12,-0.09013,-0.03814,0.09998
1,0.0003,-113.8621,13,-0.13608,-0.00605,0.09998
1,0.0003,-113.8621,14,-0.18156,0.02571,0.09998
1,0.0003,-113.8621,15,-0.2266,0.05716,0.09998
1,0.0003,-113.8621,16,-0.27119,0.0883,0.09998
1,0.0003,-113.8621,17,-0.31535,0.11914,0.09998
1,0.0003,-113.8621,18,-0.35908,0.14967,0.09998
1,0.0003,-113.8621,19,-0.39001,0.1776,0.10098
1,0.0003,-113.8621,20,-0.39001,0.19975,0.09998
1,0.0003,-113.8621,21,-0.39001,0.22219,0.09998
1,0.0003,-113.8621,22,-0.39001,0.24472,0.09998
1,0.0003,-113.8621,23,-0.39001,0.26717,0.09998
1,0.0003,-113.8621,24,-0.39,0.28952,0.09998
1,0.0003,-113.8621,25,-0.39,0.31176,0.09998
1,0.0003,-113.8621,26,-0.39,0.3339,0.09998
1,0.0003,-113.8621,27,-0.39,0.35593,0.09998
1,0.0003,-113.8621,28,-0.39,0.37787,0.09998
1,0.0003,-113.8621,29,-0.38969,0.39,0.10065
1,0.0003,-113.8621,30,-0.38905,0.39001,0.09998
1,0.0003,-113.8621,31,-0.3884,0.39001,0.09998
1,0.0003,-113.8621,32,-0.38776,0.39,0.09998
1,0.0003,-113.8621,33,-0.38712,0.39,0.09998
1,0.0003,-113.8621,34,-0.38648,0.39,0.09998
1,0.0003,-113.8621,35,-0.38585,0.39,0.09998
1,0.0003,-113.8621,36,-0.38521,0.39,0.09998
1,0.0003,-113.8621,37,-0.38457,0.39,0.09998
1,0.0003,-113.8621,38,-0.38394,0.39,0.09998
1,0.0003,-113.8621,39,-0.3833,0.39,0.09998
1,0.0003,-113.8621,40,-0.38267,0.39,0.09998
1,0.0003,-113.8621,41,-0.38204,0.39,0.09998
1,0.0003,-113.8621,42,-0.38141,0.39,0.09998
1,0.0003,-113.8621,43,-0.38078,0.39,0.09998
1,0.0003,-113.8621,44,-0.38015,0.39,0.09998
1,0.0003,-113.8621,45,-0.37952,0.39,0.09998
1,0.0003,-113.8621,46,-0.3789,0.39,0.09998
1,0.0003,-113.8621,47,-0.37827,0.39,0.09998
1,0.0003,-113.8621,48,-0.37765,0.39,0.09998
1,0.0003,-113.8621,49,-0.37702,0.39,0.09998
1,0.0003,-113.8621,50,-0.3764,0.39,0.09998
1,0.0003,-113.8621,51,-0.37578,0.39,0.09998
1,0.0003,-113.8621,52,-0.37516,0.39,0.09998
1,0.0003,-113.8621,53,-0.37454,0.39,0.09998
1,0.0003,-113.8621,54,-0.37392,0.39,0.09998
1,0.0003,-113.8621,55,-0.3733,0.39,0.09998
1,0.0003,-113.8621,56,-0.37269,0.39,0.09998
1,0.0003,-113.8621,57,-0.37207,0.39,0.09998
1,0.0003,-113.8621,58,-0.37146,0.39,0.09998
1,0.0003,-113.8621,59,-0.37084,0.38999,0.09998
1,0.0003,-113.8621,60,-0.37023,0.38999,0.09998
1,0.0003,-113.8621,61,-0.36962,0.38999,0.09998
1,0.0003,-113.8621,62,-0.36901,0.38999,0.09998
1,0.0003,-113.8621,63,-0.3684,0.38999,0.09998
1,0.0003,-113.8621,64,-0.36779,0.38999,0.09998
1,0.0003,-113.8621,65,-0.36718,0.38999,0.09998
1,0.0003,-113.8621,66,-0.36658,0.38999,0.09998
1,0.0003,-113.8621,67,-0.36597,0.38999,0.09998
1,0.0003,-113.8621,68,-0.36537,0.38999,0.09998
1,0.0003,-113.8621,69,-0.36476,0.38999,0.09998
1,0.0003,-113.8621,70,-0.36416,0.38999,0.09998
1,0.0003,-113.8621,71,-0.36356,0.38999,0.09998
1,0.0003,-113.8621,72,-0.36296,0.38999,0.09998
1,0.0003,-113.8621,73,-0.36236,0.38999,0.09998
1,0.0003,-113.8621,74,-0.36176,0.38999,0.09998
1,0.0003,-113.8621,75,-0.36116,0.38999,0.09999
1,0.0003,-113.8621,76,-0.36057,0.38999,0.09998
1,0.0003,-113.8621,77,-0.35997,0.38999,0.09998
1,0.0003,-113.8621,78,-0.35938,0.38999,0.09998
1,0.0003,-113.8621,79,-0.35878,0.38999,0.09998
1,0.0003,-113.8621,80,-0.35819,0.38999,0.09998
1,0.0003,-113.8621,81,-0.3576,0.38999,0.09998
1,0.0003,-113.8621,82,-0.35701,0.38999,0.09999
1,0.0003,-113.8621,83,-0.35642,0.38999,0.09998
1,0.0003,-113.8621,84,-0.35583,0.38999,0.09998
1,0.0003,-113.8621,85,-0.35524,0.38999,0.09998
1,0.0003,-113.8621,86,-0.35465,0.38999,0.09998
1,0.0003,-113.8621,87,-0.35407,0.38999,0.09998
1,0.0003,-113.8621,88,-0.35348,0.38998,0.09998
1,0.0003,-113.8621,89,-0.3529,0.38998,0.09998
