particle,elasticity,weight,frame,x,y,z
1,0.12017,362.54811,1,-0.22533,0.1355,0.66442
1,0.12017,362.54811,2,-0.39994,-0.12678,0.48031
1,0.12017,362.54811,3,-0.36907,-0.34406,0.31429
1,0.12017,362.54811,4,-0.31513,-0.38084,0.17399
1,0.12017,362.54811,5,-0.25105,-0.35426,0.10038
1,0.12017,362.54811,6,-0.18258,-0.31247,0.09999
1,0.12017,362.54811,7,-0.11559,-0.27158,0.09999
1,0.12017,362.54811,8,-0.04957,-0.23129,0.09998
1,0.12017,362.54811,9,0.01551,-0.19156,0.09998
1,0.12017,362.54811,10,0.07969,-0.15238,0.09998
1,0.12017,362.54811,11,0.143,-0.11374,0.09998
1,0.12017,362.54811,12,0.20545,-0.07562,0.09999
1,0.12017,362.54811,13,0.26709,-0.038,0.09999
1,0.12017,362.54811,14,0.32792,-0.00087,0.09999
1,0.12017,362.54811,15,0.38797,0.03577,0.09999
1,0.12017,362.54811,16,0.39001,0.07282,0.10656
1,0.12017,362.54811,17,0.39001,0.10977,0.10007
1,0.12017,362.54811,18,0.39001,0.14602,0.09998
1,0.12017,362.54811,19,0.39001,0.18168,0.09998
1,0.12017,362.54811,20,0.39,0.21704,0.09998
1,0.12017,362.54811,21,0.39,0.25212,0.09998
1,0.12017,362.54811,22,0.39,0.28692,0.09998
1,0.12017,362.54811,23,0.39,0.32144,0.09998
1,0.12017,362.54811,24,0.39,0.35569,0.09998
1,0.12017,362.54811,25,0.39,0.38967,0.09998
1,0.12017,362.54811,26,0.38456,0.39001,0.09998
1,0.12017,362.54811,27,0.37953,0.39001,0.09998
1,0.12017,362.54811,28,0.37471,0.39001,0.09998
1,0.12017,362.54811,29,0.36991,0.39001,0.09998
1,0.12017,362.54811,30,0.36513,0.39,0.09998
1,0.12017,362.54811,31,0.36036,0.39,0.09998
1,0.12017,362.54811,32,0.35561,0.39,0.09998
1,0.12017,362.54811,33,0.35088,0.39,0.09998
1,0.12017,362.54811,34,0.34616,0.39,0.09998
1,0.12017,362.54811,35,0.34145,0.39,0.09998
1,0.12017,362.54811,36,0.33676,0.39,0.09998
1,0.12017,362.54811,37,0.33208,0.39,0.09998
1,0.12017,362.54811,38,0.32742,0.39,0.09998
1,0.12017,362.54811,39,0.32278,0.39,0.09998
1,0.12017,362.54811,40,0.31815,0.39,0.09998
1,0.12017,362.54811,41,0.31353,0.39,0.09998
1,0.12017,362.54811,42,0.30893,0.39,0.09998
1,0.12017,362.54811,43,0.30434,0.39,0.09998
1,0.12017,362.54811,44,0.29976,0.39,0.09998
1,0.12017,362.54811,45,0.29521,0.39,0.09998
1,0.12017,362.54811,46,0.29066,0.39,0.09998
1,0.12017,362.54811,47,0.28613,0.39,0.09998
1,0.12017,362.54811,48,0.28161,0.39,0.09998
1,0.12017,362.54811,49,0.27711,0.39,0.09998
1,0.12017,362.54811,50,0.27262,0.39,0.09998
1,0.12017,362.54811,51,0.26814,0.39,0.09998
1,0.12017,362.54811,52,0.26368,0.39,0.09998
1,0.12017,362.54811,53,0.25923,0.39,0.09998
1,0.12017,362.54811,54,0.25479,0.39,0.09998
1,0.12017,362.54811,55,0.25037,0.39,0.09998
1,0.12017,362.54811,56,0.24596,0.39,0.09998
1,0.12017,362.54811,57,0.24157,0.39,0.09998
1,0.12017,362.54811,58,0.23719,0.39,0.09998
1,0.12017,362.54811,59,0.23282,0.39,0.09998
1,0.12017,362.54811,60,0.22846,0.39,0.09998
1,0.12017,362.54811,61,0.22412,0.39,0.09998
1,0.12017,362.54811,62,0.21979,0.39,0.09999
1,0.12017,362.54811,63,0.21547,0.39,0.09998
1,0.12017,362.54811,64,0.21116,0.39,0.09998
1,0.12017,362.54811,65,0.20687,0.39,0.09998
1,0.12017,362.54811,66,0.20259,0.39,0.09999
1,0.12017,362.54811,67,0.19832,0.39,0.09998
1,0.12017,362.54811,68,0.19407,0.39,0.09998
1,0.12017,362.54811,69,0.18982,0.39,0.09998
1,0.12017,362.54811,70,0.18559,0.39,0.09998
1,0.12017,362.54811,71,0.18137,0.39,0.09998
1,0.12017,362.54811,72,0.17717,0.39,0.09998
1,0.12017,362.54811,73,0.17297,0.39,0.09998
1,0.12017,362.54811,74,0.16879,0.39,0.09998
1,0.12017,362.54811,75,0.16462,0.39,0.09998
1,0.12017,362.54811,76,0.16046,0.39,0.09998
1,0.12017,362.54811,77,0.15632,0.39,0.09998
1,0.12017,362.54811,78,0.15218,0.39,0.09998
1,0.12017,362.54811,79,0.14806,0.39,0.09998
1,0.12017,362.54811,80,0.14395,0.39,0.09999
1,0.12017,362.54811,81,0.13985,0.39,0.09998
1,0.12017,362.54811,82,0.13576,0.39,0.09998
1,0.12017,362.54811,83,0.13168,0.39,0.09998
1,0.12017,362.54811,84,0.12762,0.39,0.09998
1,0.12017,362.54811,85,0.12356,0.39,0.09998
1,0.12017,362.54811,86,0.11952,0.39,0.09998
1,0.12017,362.54811,87,0.11549,0.39,0.09999
1,0.12017,362.54811,88,0.11147,0.39,0.09998
1,0.12017,362.54811,89,0.10746,0.39,0.09998
1,0.12017,362.54811,90,0.10346,0.39,0.09998
1,0.12017,362.54811,91,0.09947,0.39,0.09998
1,0.12017,362.54811,92,0.0955,0.39,0.09998
1,0.12017,362.54811,93,0.09153,0.39,0.09998
1,0.12017,362.54811,94,0.08758,0.39,0.09998
1,0.12017,362.54811,95,0.08363,0.39,0.09998
1,0.12017,362.54811,96,0.0797,0.39,0.09998
1,0.12017,362.54811,97,0.07578,0.39,0.09998
1,0.12017,362.54811,98,0.07187,0.39,0.09998
1,0.12017,362.54811,99,0.06797,0.39,0.09999
1,0.12017,362.54811,100,0.06408,0.39,0.09998
1,0.12017,362.54811,101,0.0602,0.39,0.09998
1,0.12017,362.54811,102,0.05633,0.39,0.09998
1,0.12017,362.54811,103,0.05247,0.39,0.09998
1,0.12017,362.54811,104,0.04862,0.39,0.09999
1,0.12017,362.54811,105,0.04478,0.39,0.09998
1,0.12017,362.54811,106,0.04095,0.39,0.09998
1,0.12017,362.54811,107,0.03713,0.39,0.09998
1,0.12017,362.54811,108,0.03332,0.39,0.09998
1,0.12017,362.54811,109,0.02953,0.39,0.09998
1,0.12017,362.54811,110,0.02574,0.39,0.09999
1,0.12017,362.54811,111,0.02196,0.39,0.09998
1,0.12017,362.54811,112,0.01819,0.39,0.09998
1,0.12017,362.54811,113,0.01443,0.39,0.09998
1,0.12017,362.54811,114,0.01069,0.39,0.09998
1,0.12017,362.54811,115,0.00695,0.39,0.09998
1,0.12017,362.54811,116,0.00322,0.39,0.09998
1,0.12017,362.54811,117,-0.00049,0.39,0.09998
1,0.12017,362.54811,118,-0.0042,0.39,0.09998
1,0.12017,362.54811,119,-0.0079,0.39,0.09998
1,0.12017,362.54811,120,-0.01159,0.39,0.09998
2,0.112,371.17728,1,-0.22533,0.1355,0.66442
2,0.112,371.17728,2,-0.40032,-0.12686,0.48025
2,0.112,371.17728,3,-0.37055,-0.34436,0.31408
2,0.112,371.17728,4,-0.31767,-0.38167,0.1735
2,0.112,371.17728,5,-0.25453,-0.35566,0.09968
2,0.112,371.17728,6,-0.18698,-0.31445,0.09999
2,0.112,371.17728,7,-0.12077,-0.27407,0.09999
2,0.112,371.17728,8,-0.05551,-0.23425,0.09999
2,0.112,371.17728,9,0.00883,-0.195,0.09998
2,0.112,371.17728,10,0.07229,-0.15629,0.09998
2,0.112,371.17728,11,0.1349,-0.1181,0.09998
2,0.112,371.17728,12,0.19667,-0.08042,0.09998
