particle,elasticity,weight,frame,x,y,z
1,0.22695,260.063,1,-0.28985,0.36652,0.51651
1,0.22695,260.063,2,-0.38987,0.30475,0.64066
1,0.22695,260.063,3,-0.39001,0.23125,0.72831
1,0.22695,260.063,4,-0.39001,0.15817,0.80138
1,0.22695,260.063,5,-0.39001,0.08549,0.86002
1,0.22695,260.063,6,-0.38658,0.01133,0.8888
1,0.22695,260.063,7,-0.37635,-0.06614,0.87241
1,0.22695,260.063,8,-0.36617,-0.14324,0.84206
1,0.22695,260.063,9,-0.35603,-0.21997,0.79783
1,0.22695,260.063,10,-0.34595,-0.2963,0.73979
1,0.22695,260.063,11,-0.33593,-0.37222,0.66805
1,0.22695,260.063,12,-0.31672,-0.38921,0.58504
1,0.22695,260.063,13,-0.29497,-0.38945,0.48909
1,0.22695,260.063,14,-0.27335,-0.38969,0.37966
1,0.22695,260.063,15,-0.25186,-0.38992,0.25689
1,0.22695,260.063,16,-0.23052,-0.39001,0.12095
1,0.22695,260.063,17,-0.21925,-0.37508,0.10437
1,0.22695,260.063,18,-0.21084,-0.35594,0.11164
1,0.22695,260.063,19,-0.20246,-0.33685,0.10484
1,0.22695,260.063,20,-0.19415,-0.31794,0.09998
1,0.22695,260.063,21,-0.18591,-0.29916,0.09998
1,0.22695,260.063,22,-0.1777,-0.28048,0.09998
1,0.22695,260.063,23,-0.16954,-0.2619,0.09998
1,0.22695,260.063,24,-0.16142,-0.24341,0.09998
1,0.22695,260.063,25,-0.15334,-0.22501,0.09998
1,0.22695,260.063,26,-0.14531,-0.20671,0.09998
1,0.22695,260.063,27,-0.13731,-0.18849,0.09998
1,0.22695,260.063,28,-0.12935,-0.17037,0.09998
1,0.22695,260.063,29,-0.12143,-0.15234,0.09998
1,0.22695,260.063,30,-0.11355,-0.1344,0.09998
1,0.22695,260.063,31,-0.10571,-0.11654,0.09998
1,0.22695,260.063,32,-0.09791,-0.09878,0.09998
1,0.22695,260.063,33,-0.09015,-0.08109,0.09998
1,0.22695,260.063,34,-0.08242,-0.0635,0.09998
1,0.22695,260.063,35,-0.07473,-0.04599,0.09998
1,0.22695,260.063,36,-0.06708,-0.02856,0.09998
1,0.22695,260.063,37,-0.05946,-0.01122,0.09998
1,0.22695,260.063,38,-0.05188,0.00603,0.09998
1,0.22695,260.063,39,-0.04434,0.02321,0.09998
1,0.22695,260.063,40,-0.03683,0.04031,0.09998
1,0.22695,260.063,41,-0.02936,0.05733,0.09998
1,0.22695,260.063,42,-0.02192,0.07427,0.09998
1,0.22695,260.063,43,-0.01451,0.09113,0.09998
1,0.22695,260.063,44,-0.00715,0.10791,0.09999
1,0.22695,260.063,45,0.00018,0.12461,0.09999
1,0.22695,260.063,46,0.00748,0.14124,0.09998
1,0.22695,260.063,47,0.01475,0.15779,0.09999
1,0.22695,260.063,48,0.02199,0.17427,0.09998
1,0.22695,260.063,49,0.02919,0.19067,0.09998
1,0.22695,260.063,50,0.03636,0.207,0.09998
1,0.22695,260.063,51,0.0435,0.22325,0.09998
1,0.22695,260.063,52,0.0506,0.23943,0.09998
1,0.22695,260.063,53,0.05768,0.25554,0.09998
1,0.22695,260.063,54,0.06472,0.27158,0.09998
1,0.22695,260.063,55,0.07173,0.28755,0.09998
1,0.22695,260.063,56,0.07871,0.30345,0.09998
1,0.22695,260.063,57,0.08566,0.31927,0.09999
1,0.22695,260.063,58,0.09258,0.33503,0.09998
1,0.22695,260.063,59,0.09947,0.35072,0.09998
1,0.22695,260.063,60,0.10633,0.36634,0.09998
1,0.22695,260.063,61,0.11316,0.3819,0.09998
1,0.22695,260.063,62,0.11867,0.39001,0.09998
1,0.22695,260.063,63,0.12291,0.39001,0.09998
1,0.22695,260.063,64,0.12718,0.39001,0.09998
1,0.22695,260.063,65,0.13143,0.39,0.09998
1,0.22695,260.063,66,0.13568,0.39,0.09998
1,0.22695,260.063,67,0.13992,0.39,0.09998
1,0.22695,260.063,68,0.14415,0.39,0.09998
1,0.22695,260.063,69,0.14837,0.39,0.09998
1,0.22695,260.063,70,0.15258,0.39,0.09998
1,0.22695,260.063,71,0.15678,0.39,0.09998
1,0.22695,260.063,72,0.16098,0.39,0.09998
1,0.22695,260.063,73,0.16516,0.39,0.09998
1,0.22695,260.063,74,0.16933,0.39,0.09998
1,0.22695,260.063,75,0.1735,0.39,0.09998
1,0.22695,260.063,76,0.17765,0.39,0.09998
1,0.22695,260.063,77,0.1818,0.39,0.09998
1,0.22695,260.063,78,0.18594,0.39,0.09998
1,0.22695,260.063,79,0.19007,0.39,0.09998
1,0.22695,260.063,80,0.19419,0.39,0.09998
