particle,elasticity,weight,frame,x,y,z
1,0.59933,329.58909,1,0.14393,0.1547,0.88977
1,0.59933,329.58909,2,0.38325,0.07035,0.88459
1,0.59933,329.58909,3,0.334,0.00801,0.86557
1,0.59933,329.58909,4,0.24933,-0.05132,0.83263
1,0.59933,329.58909,5,0.16516,-0.1103,0.78587
1,0.59933,329.58909,6,0.08151,-0.16892,0.72537
1,0.59933,329.58909,7,-0.00161,-0.22717,0.65123
1,0.59933,329.58909,8,-0.08418,-0.28503,0.56356
1,0.59933,329.58909,9,-0.16617,-0.34249,0.46249
1,0.59933,329.58909,10,-0.24689,-0.38933,0.3506
1,0.59933,329.58909,11,-0.32403,-0.39001,0.23654
1,0.59933,329.58909,12,-0.38939,-0.389,0.11206
1,0.59933,329.58909,13,-0.35929,-0.37315,0.12494
1,0.59933,329.58909,14,-0.32857,-0.35649,0.13995
1,0.59933,329.58909,15,-0.29794,-0.33989,0.14088
1,0.59933,329.58909,16,-0.2674,-0.32333,0.12775
1,0.59933,329.58909,17,-0.23695,-0.30682,0.10063
1,0.59933,329.58909,18,-0.2073,-0.29075,0.09999
1,0.59933,329.58909,19,-0.17791,-0.27482,0.09999
1,0.59933,329.58909,20,-0.14875,-0.25901,0.09998
1,0.59933,329.58909,21,-0.11979,-0.24331,0.09998
1,0.59933,329.58909,22,-0.09105,-0.22773,0.09998
1,0.59933,329.58909,23,-0.06252,-0.21226,0.09998
1,0.59933,329.58909,24,-0.03419,-0.19691,0.09998
1,0.59933,329.58909,25,-0.00606,-0.18166,0.09998
1,0.59933,329.58909,26,0.02185,-0.16652,0.09998
1,0.59933,329.58909,27,0.04959,-0.15149,0.09998
1,0.59933,329.58909,28,0.07712,-0.13656,0.09998
1,0.59933,329.58909,29,0.10447,-0.12173,0.09998
1,0.59933,329.58909,30,0.13164,-0.10701,0.09998
1,0.59933,329.58909,31,0.15861,-0.09238,0.09998
1,0.59933,329.58909,32,0.18541,-0.07785,0.09998
1,0.59933,329.58909,33,0.21203,-0.06343,0.09998
1,0.59933,329.58909,34,0.23847,-0.04909,0.09998
1,0.59933,329.58909,35,0.26473,-0.03485,0.09998
1,0.59933,329.58909,36,0.29083,-0.02071,0.09998
1,0.59933,329.58909,37,0.31675,-0.00665,0.09998
1,0.59933,329.58909,38,0.34251,0.0073,0.09998
1,0.59933,329.58909,39,0.3681,0.02117,0.09998
1,0.59933,329.58909,40,0.38963,0.0342,0.10008
1,0.59933,329.58909,41,0.39001,0.04331,0.09998
1,0.59933,329.58909,42,0.39001,0.05257,0.09998
1,0.59933,329.58909,43,0.39001,0.06184,0.09998
1,0.59933,329.58909,44,0.39,0.07108,0.09998
1,0.59933,329.58909,45,0.39,0.0803,0.09998
1,0.59933,329.58909,46,0.39,0.08949,0.09998
1,0.59933,329.58909,47,0.39,0.09865,0.09998
1,0.59933,329.58909,48,0.39,0.10779,0.09998
1,0.59933,329.58909,49,0.39,0.11689,0.09998
1,0.59933,329.58909,50,0.39,0.12598,0.09998
1,0.59933,329.58909,51,0.39,0.13503,0.09998
1,0.59933,329.58909,52,0.39,0.14406,0.09998
1,0.59933,329.58909,53,0.39,0.15307,0.09998
1,0.59933,329.58909,54,0.39,0.16204,0.09998
1,0.59933,329.58909,55,0.39,0.171,0.09998
1,0.59933,329.58909,56,0.39,0.17992,0.09998
