particle,elasticity,weight,frame,x,y,z
1,0.72823,196.32002,1,0.23559,0.16721,0.12568
1,0.72823,196.32002,2,0.38833,0.14393,0.19201
1,0.72823,196.32002,3,0.32236,0.12765,0.30491
1,0.72823,196.32002,4,0.25681,0.11147,0.40306
1,0.72823,196.32002,5,0.19167,0.09539,0.48659
1,0.72823,196.32002,6,0.12689,0.07941,0.55563
1,0.72823,196.32002,7,0.06244,0.0635,0.61028
1,0.72823,196.32002,8,-0.0017,0.04767,0.65063
1,0.72823,196.32002,9,-0.06555,0.03191,0.67677
1,0.72823,196.32002,10,-0.12914,0.01622,0.68876
1,0.72823,196.32002,11,-0.19246,0.00059,0.68667
1,0.72823,196.32002,12,-0.25552,-0.01496,0.67054
1,0.72823,196.32002,13,-0.31831,-0.03046,0.64046
1,0.72823,196.32002,14,-0.38082,-0.04589,0.59647
1,0.72823,196.32002,15,-0.38561,-0.05481,0.53333
1,0.72823,196.32002,16,-0.3832,-0.06289,0.45577
1,0.72823,196.32002,17,-0.38081,-0.07094,0.36455
1,0.72823,196.32002,18,-0.37843,-0.07894,0.2598
1,0.72823,196.32002,19,-0.37606,-0.08689,0.14165
1,0.72823,196.32002,20,-0.36424,-0.09553,0.12854
1,0.72823,196.32002,21,-0.34774,-0.1045,0.16058
1,0.72823,196.32002,22,-0.33129,-0.11345,0.17848
1,0.72823,196.32002,23,-0.31487,-0.12238,0.18229
1,0.72823,196.32002,24,-0.29849,-0.13129,0.17204
1,0.72823,196.32002,25,-0.28215,-0.14017,0.14777
1,0.72823,196.32002,26,-0.26586,-0.14903,0.10953
1,0.72823,196.32002,27,-0.24978,-0.15778,0.10985
1,0.72823,196.32002,28,-0.23379,-0.16648,0.11111
1,0.72823,196.32002,29,-0.21784,-0.17515,0.10066
1,0.72823,196.32002,30,-0.20202,-0.18376,0.09999
1,0.72823,196.32002,31,-0.18626,-0.19233,0.09999
1,0.72823,196.32002,32,-0.17057,-0.20086,0.09999
1,0.72823,196.32002,33,-0.15495,-0.20936,0.09999
1,0.72823,196.32002,34,-0.13938,-0.21782,0.09999
1,0.72823,196.32002,35,-0.12389,-0.22625,0.09999
1,0.72823,196.32002,36,-0.10846,-0.23464,0.09999
1,0.72823,196.32002,37,-0.09309,-0.243,0.09999
1,0.72823,196.32002,38,-0.07778,-0.25133,0.09999
1,0.72823,196.32002,39,-0.06254,-0.25962,0.09999
1,0.72823,196.32002,40,-0.04736,-0.26787,0.09999
1,0.72823,196.32002,41,-0.03224,-0.2761,0.09998
1,0.72823,196.32002,42,-0.01718,-0.28429,0.09999
1,0.72823,196.32002,43,-0.00218,-0.29244,0.09998
1,0.72823,196.32002,44,0.01275,-0.30057,0.09998
1,0.72823,196.32002,45,0.02762,-0.30866,0.09998
1,0.72823,196.32002,46,0.04244,-0.31672,0.09998
1,0.72823,196.32002,47,0.0572,-0.32474,0.09998
1,0.72823,196.32002,48,0.07189,-0.33274,0.09998
1,0.72823,196.32002,49,0.08653,-0.3407,0.09998
1,0.72823,196.32002,50,0.10112,-0.34863,0.09999
1,0.72823,196.32002,51,0.11564,-0.35653,0.09998
1,0.72823,196.32002,52,0.13011,-0.3644,0.09998
1,0.72823,196.32002,53,0.14452,-0.37224,0.09999
1,0.72823,196.32002,54,0.15887,-0.38004,0.09999
1,0.72823,196.32002,55,0.17317,-0.38782,0.09998
1,0.72823,196.32002,56,0.18645,-0.39001,0.09998
1,0.72823,196.32002,57,0.19932,-0.39001,0.09998
1,0.72823,196.32002,58,0.21213,-0.39,0.09998
1,0.72823,196.32002,59,0.2249,-0.39,0.09998
1,0.72823,196.32002,60,0.23763,-0.39,0.09998
1,0.72823,196.32002,61,0.2503,-0.39,0.09998
1,0.72823,196.32002,62,0.26293,-0.39,0.09998
1,0.72823,196.32002,63,0.27552,-0.39,0.09998
1,0.72823,196.32002,64,0.28806,-0.39,0.09998
1,0.72823,196.32002,65,0.30055,-0.39,0.09998
1,0.72823,196.32002,66,0.313,-0.39,0.09998
1,0.72823,196.32002,67,0.3254,-0.39,0.09998
1,0.72823,196.32002,68,0.33776,-0.39,0.09998
1,0.72823,196.32002,69,0.35007,-0.39,0.09998
1,0.72823,196.32002,70,0.36234,-0.39,0.09998
1,0.72823,196.32002,71,0.37457,-0.39,0.09998
1,0.72823,196.32002,72,0.38675,-0.39,0.09998
1,0.72823,196.32002,73,0.39,-0.38888,0.09999
1,0.72823,196.32002,74,0.39001,-0.38737,0.09998
1,0.72823,196.32002,75,0.39,-0.38586,0.09998
1,0.72823,196.32002,76,0.39,-0.38436,0.09998
1,0.72823,196.32002,77,0.39,-0.38286,0.09998
1,0.72823,196.32002,78,0.39,-0.38136,0.09998
1,0.72823,196.32002,79,0.39,-0.37986,0.09998
1,0.72823,196.32002,80,0.39,-0.37837,0.09998
1,0.72823,196.32002,81,0.39,-0.37688,0.09998
1,0.72823,196.32002,82,0.39,-0.37539,0.09998
1,0.72823,196.32002,83,0.39,-0.37391,0.09998
1,0.72823,196.32002,84,0.39,-0.37243,0.09998
1,0.72823,196.32002,85,0.39,-0.37095,0.09998
1,0.72823,196.32002,86,0.39,-0.36947,0.09998
1,0.72823,196.32002,87,0.39,-0.368,0.09998
1,0.72823,196.32002,88,0.39,-0.36653,0.09998
1,0.72823,196.32002,89,0.39,-0.36506,0.09998
1,0.72823,196.32002,90,0.39,-0.3636,0.09998
1,0.72823,196.32002,91,0.39,-0.36214,0.09998
1,0.72823,196.32002,92,0.39,-0.36068,0.09998
1,0.72823,196.32002,93,0.39,-0.35923,0.09998
1,0.72823,196.32002,94,0.39,-0.35777,0.09998
1,0.72823,196.32002,95,0.39,-0.35632,0.09998
1,0.72823,196.32002,96,0.39,-0.35488,0.09998
1,0.72823,196.32002,97,0.39,-0.35343,0.09998
1,0.72823,196.32002,98,0.39,-0.35199,0.09998
1,0.72823,196.32002,99,0.39,-0.35055,0.09998
1,0.72823,196.32002,100,0.39,-0.34911,0.09998
1,0.72823,196.32002,101,0.39,-0.34768,0.09998
1,0.72823,196.32002,102,0.39,-0.34625,0.09998
1,0.72823,196.32002,103,0.39,-0.34482,0.09998
1,0.72823,196.32002,104,0.39,-0.3434,0.09998
1,0.72823,196.32002,105,0.39,-0.34198,0.09998
1,0.72823,196.32002,106,0.39,-0.34056,0.09998
1,0.72823,196.32002,107,0.39,-0.33914,0.09998
1,0.72823,196.32002,108,0.39,-0.33773,0.09998
1,0.72823,196.32002,109,0.39,-0.33631,0.09998
1,0.72823,196.32002,110,0.39,-0.33491,0.09998
1,0.72823,196.32002,111,0.39,-0.3335,0.09998
1,0.72823,196.32002,112,0.39,-0.3321,0.09998
1,0.72823,196.32002,113,0.39,-0.3307,0.09998
1,0.72823,196.32002,114,0.39,-0.3293,0.09998
1,0.72823,196.32002,115,0.39,-0.3279,0.09998
1,0.72823,196.32002,116,0.39,-0.32651,0.09998
1,0.72823,196.32002,117,0.39,-0.32512,0.09998
1,0.72823,196.32002,118,0.39,-0.32373,0.09998
1,0.72823,196.32002,119,0.39,-0.32235,0.09999
1,0.72823,196.32002,120,0.39,-0.32097,0.09998
2,0.73444,209.60101,1,0.23559,0.16721,0.12568
2,0.73444,209.60101,2,0.38827,0.14393,0.19281
2,0.73444,209.60101,3,0.32177,0.12765,0.30638
2,0.73444,209.60101,4,0.25571,0.11147,0.40518
2,0.73444,209.60101,5,0.19005,0.0954,0.48936
2,0.73444,209.60101,6,0.12476,0.07941,0.55904
2,0.73444,209.60101,7,0.0598,0.06351,0.61432
2,0.73444,209.60101,8,-0.00483,0.04768,0.65531
2,0.73444,209.60101,9,-0.06918,0.03193,0.68208
2,0.73444,209.60101,10,-0.13326,0.01624,0.69469
2,0.73444,209.60101,11,-0.19707,0.00061,0.69322
2,0.73444,209.60101,12,-0.26061,-0.01494,0.67772
2,0.73444,209.60101,13,-0.32389,-0.03043,0.64824
2,0.73444,209.60101,14,-0.38688,-0.04585,0.60487
2,0.73444,209.60101,15,-0.39001,-0.05396,0.54139
2,0.73444,209.60101,16,-0.39001,-0.06202,0.46492
2,0.73444,209.60101,17,-0.39001,-0.07004,0.37479
2,0.73444,209.60101,18,-0.39001,-0.07803,0.27111
2,0.73444,209.60101,19,-0.39001,-0.08596,0.15401
2,0.73444,209.60101,20,-0.38156,-0.09445,0.12346
2,0.73444,209.60101,21,-0.3664,-0.10339,0.15877
2,0.73444,209.60101,22,-0.35128,-0.1123,0.17993
2,0.73444,209.60101,23,-0.3362,-0.1212,0.18699
2,0.73444,209.60101,24,-0.32115,-0.13007,0.17999
2,0.73444,209.60101,25,-0.30613,-0.13892,0.15896
2,0.73444,209.60101,26,-0.29116,-0.14775,0.12395
2,0.73444,209.60101,27,-0.27632,-0.1565,0.10615
2,0.73444,209.60101,28,-0.26162,-0.16517,0.11325
2,0.73444,209.60101,29,-0.24695,-0.17382,0.10629
2,0.73444,209.60101,30,-0.23236,-0.18242,0.09999
2,0.73444,209.60101,31,-0.21786,-0.19097,0.09999
2,0.73444,209.60101,32,-0.20342,-0.19948,0.09998
2,0.73444,209.60101,33,-0.18904,-0.20796,0.09998
2,0.73444,209.60101,34,-0.17471,-0.21641,0.09998
2,0.73444,209.60101,35,-0.16044,-0.22482,0.09998
2,0.73444,209.60101,36,-0.14623,-0.2332,0.09998
2,0.73444,209.60101,37,-0.13207,-0.24155,0.09998
2,0.73444,209.60101,38,-0.11797,-0.24986,0.09998
2,0.73444,209.60101,39,-0.10393,-0.25815,0.09998
2,0.73444,209.60101,40,-0.08994,-0.26639,0.09998
2,0.73444,209.60101,41,-0.07601,-0.27461,0.09998
2,0.73444,209.60101,42,-0.06213,-0.28279,0.09998
2,0.73444,209.60101,43,-0.0483,-0.29094,0.09998
2,0.73444,209.60101,44,-0.03453,-0.29906,0.09998
2,0.73444,209.60101,45,-0.02081,-0.30715,0.09998
2,0.73444,209.60101,46,-0.00715,-0.31521,0.09998
2,0.73444,209.60101,47,0.00645,-0.32323,0.09999
2,0.73444,209.60101,48,0.02001,-0.33123,0.09999
2,0.73444,209.60101,49,0.03352,-0.33919,0.09998
2,0.73444,209.60101,50,0.04697,-0.34713,0.09999
2,0.73444,209.60101,51,0.06038,-0.35503,0.09998
2,0.73444,209.60101,52,0.07373,-0.3629,0.09998
2,0.73444,209.60101,53,0.08703,-0.37074,0.09998
2,0.73444,209.60101,54,0.10028,-0.37856,0.09998
2,0.73444,209.60101,55,0.11348,-0.38634,0.09998
2,0.73444,209.60101,56,0.12596,-0.39001,0.09998
2,0.73444,209.60101,57,0.13782,-0.39001,0.09998
2,0.73444,209.60101,58,0.14964,-0.39,0.09998
2,0.73444,209.60101,59,0.16141,-0.39,0.09998
2,0.73444,209.60101,60,0.17315,-0.39,0.09998
2,0.73444,209.60101,61,0.18484,-0.39,0.09998
2,0.73444,209.60101,62,0.19649,-0.39,0.09998
2,0.73444,209.60101,63,0.2081,-0.39,0.09998
2,0.73444,209.60101,64,0.21967,-0.39,0.09998
2,0.73444,209.60101,65,0.2312,-0.39,0.09998
2,0.73444,209.60101,66,0.24269,-0.39,0.09998
2,0.73444,209.60101,67,0.25414,-0.39,0.09998
2,0.73444,209.60101,68,0.26554,-0.39,0.09998
2,0.73444,209.60101,69,0.27691,-0.39,0.09998
2,0.73444,209.60101,70,0.28824,-0.39,0.09998
2,0.73444,209.60101,71,0.29954,-0.39,0.09998
2,0.73444,209.60101,72,0.31079,-0.39,0.09998
2,0.73444,209.60101,73,0.322,-0.39,0.09998
2,0.73444,209.60101,74,0.33318,-0.39,0.09998
2,0.73444,209.60101,75,0.34432,-0.39,0.09998
2,0.73444,209.60101,76,0.35541,-0.39,0.09998
2,0.73444,209.60101,77,0.36648,-0.39,0.09998
2,0.73444,209.60101,78,0.3775,-0.39,0.09998
2,0.73444,209.60101,79,0.38849,-0.39,0.09998
2,0.73444,209.60101,80,0.39001,-0.38878,0.09998
2,0.73444,209.60101,81,0.39001,-0.38735,0.09998
2,0.73444,209.60101,82,0.39,-0.38592,0.09998
2,0.73444,209.60101,83,0.39,-0.38449,0.09998
2,0.73444,209.60101,84,0.39,-0.38307,0.09998
2,0.73444,209.60101,85,0.39,-0.38165,0.09998
2,0.73444,209.60101,86,0.39,-0.38024,0.09998
2,0.73444,209.60101,87,0.39,-0.37882,0.09998
2,0.73444,209.60101,88,0.39,-0.37741,0.09998
2,0.73444,209.60101,89,0.39,-0.376,0.09998
2,0.73444,209.60101,90,0.39,-0.37459,0.09998
2,0.73444,209.60101,91,0.39,-0.37319,0.09998
2,0.73444,209.60101,92,0.39,-0.37179,0.09998
2,0.73444,209.60101,93,0.39,-0.37039,0.09998
2,0.73444,209.60101,94,0.39,-0.369,0.09998
2,0.73444,209.60101,95,0.39,-0.3676,0.09998
2,0.73444,209.60101,96,0.39,-0.36621,0.09998
2,0.73444,209.60101,97,0.39,-0.36483,0.09998
2,0.73444,209.60101,98,0.39,-0.36344,0.09998
2,0.73444,209.60101,99,0.39,-0.36206,0.09998
2,0.73444,209.60101,100,0.39,-0.36068,0.09998
2,0.73444,209.60101,101,0.39,-0.3593,0.09998
2,0.73444,209.60101,102,0.39,-0.35793,0.09998
2,0.73444,209.60101,103,0.39,-0.35656,0.09998
2,0.73444,209.60101,104,0.39,-0.35519,0.09998
2,0.73444,209.60101,105,0.39,-0.35382,0.09998
2,0.73444,209.60101,106,0.39,-0.35246,0.09998
2,0.73444,209.60101,107,0.39,-0.35109,0.09998
2,0.73444,209.60101,108,0.39,-0.34974,0.09998
2,0.73444,209.60101,109,0.39,-0.34838,0.09998
2,0.73444,209.60101,110,0.39,-0.34703,0.09998
2,0.73444,209.60101,111,0.39,-0.34567,0.09998
2,0.73444,209.60101,112,0.39,-0.34433,0.09998
2,0.73444,209.60101,113,0.39,-0.34298,0.09998
2,0.73444,209.60101,114,0.39,-0.34164,0.09998
2,0.73444,209.60101,115,0.39,-0.3403,0.09998
2,0.73444,209.60101,116,0.39,-0.33896,0.09998
2,0.73444,209.60101,117,0.39,-0.33762,0.09998
2,0.73444,209.60101,118,0.39,-0.33629,0.09999
2,0.73444,209.60101,119,0.39,-0.33496,0.09999
2,0.73444,209.60101,120,0.39,-0.33363,0.09999
3,0.73477,200.91143,1,0.23559,0.16721,0.12568
3,0.73477,200.91143,2,0.38827,0.14393,0.19285
3,0.73477,200.91143,3,0.32174,0.12765,0.30646
3,0.73477,200.91143,4,0.25565,0.11147,0.4053
3,0.73477,200.91143,5,0.18996,0.0954,0.48951
3,0.73477,200.91143,6,0.12464,0.07941,0.55922
3,0.73477,200.91143,7,0.05966,0.06351,0.61454
3,0.73477,200.91143,8,-0.005,0.04768,0.65556
3,0.73477,200.91143,9,-0.06937,0.03193,0.68236
3,0.73477,200.91143,10,-0.13348,0.01624,0.69501
3,0.73477,200.91143,11,-0.19732,0.00061,0.69357
3,0.73477,200.91143,12,-0.26089,-0.01493,0.6781
3,0.73477,200.91143,13,-0.32419,-0.03043,0.64866
3,0.73477,200.91143,14,-0.38721,-0.04585,0.60532
3,0.73477,200.91143,15,-0.38927,-0.05396,0.54139
3,0.73477,200.91143,16,-0.39001,-0.06203,0.46402
3,0.73477,200.91143,17,-0.39001,-0.07007,0.37318
3,0.73477,200.91143,18,-0.39001,-0.07805,0.2688
3,0.73477,200.91143,19,-0.39001,-0.086,0.15101
3,0.73477,200.91143,20,-0.38179,-0.0945,0.12162
3,0.73477,200.91143,21,-0.36705,-0.10345,0.15957
3,0.73477,200.91143,22,-0.35234,-0.11238,0.18337
3,0.73477,200.91143,23,-0.33768,-0.12129,0.19306
3,0.73477,200.91143,24,-0.32304,-0.13018,0.18867
3,0.73477,200.91143,25,-0.30844,-0.13904,0.17025
3,0.73477,200.91143,26,-0.29389,-0.14789,0.13784
3,0.73477,200.91143,27,-0.27941,-0.15668,0.10097
3,0.73477,200.91143,28,-0.26513,-0.16535,0.09998
3,0.73477,200.91143,29,-0.25091,-0.17399,0.09998
3,0.73477,200.91143,30,-0.23674,-0.18259,0.09998
3,0.73477,200.91143,31,-0.22263,-0.19116,0.09998
3,0.73477,200.91143,32,-0.20858,-0.19969,0.09998
3,0.73477,200.91143,33,-0.19458,-0.20819,0.09998
3,0.73477,200.91143,34,-0.18064,-0.21666,0.09998
3,0.73477,200.91143,35,-0.16675,-0.2251,0.09998
3,0.73477,200.91143,36,-0.15292,-0.2335,0.09998
3,0.73477,200.91143,37,-0.13914,-0.24186,0.09998
3,0.73477,200.91143,38,-0.12542,-0.2502,0.09998
3,0.73477,200.91143,39,-0.11175,-0.2585,0.09998
3,0.73477,200.91143,40,-0.09813,-0.26677,0.09998
3,0.73477,200.91143,41,-0.08457,-0.27501,0.09998
3,0.73477,200.91143,42,-0.07106,-0.28321,0.09998
3,0.73477,200.91143,43,-0.0576,-0.29139,0.09998
3,0.73477,200.91143,44,-0.04419,-0.29953,0.09998
3,0.73477,200.91143,45,-0.03084,-0.30764,0.09999
3,0.73477,200.91143,46,-0.01753,-0.31572,0.09999
3,0.73477,200.91143,47,-0.00428,-0.32377,0.09998
3,0.73477,200.91143,48,0.00891,-0.33179,0.09998
3,0.73477,200.91143,49,0.02206,-0.33977,0.09998
3,0.73477,200.91143,50,0.03517,-0.34773,0.09998
3,0.73477,200.91143,51,0.04822,-0.35566,0.09998
3,0.73477,200.91143,52,0.06122,-0.36355,0.09999
3,0.73477,200.91143,53,0.07418,-0.37142,0.09998
3,0.73477,200.91143,54,0.08708,-0.37926,0.09999
3,0.73477,200.91143,55,0.09994,-0.38707,0.09999
3,0.73477,200.91143,56,0.11203,-0.39001,0.09998
3,0.73477,200.91143,57,0.12362,-0.39001,0.09998
3,0.73477,200.91143,58,0.13517,-0.39,0.09998
3,0.73477,200.91143,59,0.14668,-0.39,0.09998
3,0.73477,200.91143,60,0.15815,-0.39,0.09998
3,0.73477,200.91143,61,0.16958,-0.39,0.09998
3,0.73477,200.91143,62,0.18097,-0.39,0.09998
3,0.73477,200.91143,63,0.19232,-0.39,0.09998
3,0.73477,200.91143,64,0.20363,-0.39,0.09998
3,0.73477,200.91143,65,0.21491,-0.39,0.09998
3,0.73477,200.91143,66,0.22614,-0.39,0.09998
3,0.73477,200.91143,67,0.23733,-0.39,0.09998
3,0.73477,200.91143,68,0.24849,-0.39,0.09998
3,0.73477,200.91143,69,0.25961,-0.39,0.09998
3,0.73477,200.91143,70,0.27069,-0.39,0.09998
3,0.73477,200.91143,71,0.28173,-0.39,0.09998
3,0.73477,200.91143,72,0.29273,-0.39,0.09998
3,0.73477,200.91143,73,0.3037,-0.39,0.09998
3,0.73477,200.91143,74,0.31463,-0.39,0.09998
3,0.73477,200.91143,75,0.32553,-0.39,0.09998
3,0.73477,200.91143,76,0.33638,-0.39,0.09998
3,0.73477,200.91143,77,0.3472,-0.39,0.09998
3,0.73477,200.91143,78,0.35799,-0.39,0.09998
3,0.73477,200.91143,79,0.36874,-0.39,0.09998
3,0.73477,200.91143,80,0.37945,-0.39,0.09998
3,0.73477,200.91143,81,0.38957,-0.38992,0.09999
3,0.73477,200.91143,82,0.39001,-0.38861,0.09998
3,0.73477,200.91143,83,0.39001,-0.38728,0.09998
3,0.73477,200.91143,84,0.39,-0.38595,0.09998
3,0.73477,200.91143,85,0.39,-0.38462,0.09998
3,0.73477,200.91143,86,0.39,-0.3833,0.09998
3,0.73477,200.91143,87,0.39,-0.38197,0.09998
3,0.73477,200.91143,88,0.39,-0.38065,0.09998
3,0.73477,200.91143,89,0.39,-0.37933,0.09998
3,0.73477,200.91143,90,0.39,-0.37802,0.09998
3,0.73477,200.91143,91,0.39,-0.37671,0.09998
3,0.73477,200.91143,92,0.39,-0.37539,0.09998
3,0.73477,200.91143,93,0.39,-0.37409,0.09998
