particle,elasticity,weight,frame,x,y,z
1,0.75755,304.58796,1,0.15071,0.09894,0.29241
1,0.75755,304.58796,2,0.18578,-0.04402,0.14745
1,0.75755,304.58796,3,0.21419,-0.15984,0.2366
1,0.75755,304.58796,4,0.24239,-0.27482,0.31108
1,0.75755,304.58796,5,0.27039,-0.389,0.37103
1,0.75755,304.58796,6,0.29028,-0.35501,0.43018
1,0.75755,304.58796,7,0.31009,-0.32117,0.47504
1,0.75755,304.58796,8,0.32983,-0.28744,0.5057
1,0.75755,304.58796,9,0.3495,-0.25383,0.52221
1,0.75755,304.58796,10,0.3691,-0.22033,0.52463
1,0.75755,304.58796,11,0.38865,-0.18693,0.51299
1,0.75755,304.58796,12,0.39001,-0.15533,0.49155
1,0.75755,304.58796,13,0.39001,-0.12394,0.45646
1,0.75755,304.58796,14,0.39001,-0.09267,0.40745
1,0.75755,304.58796,15,0.39001,-0.06152,0.3446
1,0.75755,304.58796,16,0.39001,-0.03052,0.268
1,0.75755,304.58796,17,0.39001,0.00033,0.17776
1,0.75755,304.58796,18,0.39001,0.02611,0.10743
1,0.75755,304.58796,19,0.39001,0.03466,0.14026
1,0.75755,304.58796,20,0.39,0.0432,0.15896
1,0.75755,304.58796,21,0.39,0.05171,0.16356
1,0.75755,304.58796,22,0.39,0.06021,0.15411
1,0.75755,304.58796,23,0.39,0.06869,0.13063
1,0.75755,304.58796,24,0.39,0.07713,0.10065
1,0.75755,304.58796,25,0.39001,0.08546,0.09998
1,0.75755,304.58796,26,0.39001,0.09376,0.09998
1,0.75755,304.58796,27,0.39,0.10203,0.09998
1,0.75755,304.58796,28,0.39,0.11027,0.09998
1,0.75755,304.58796,29,0.39,0.11847,0.09998
1,0.75755,304.58796,30,0.39,0.12665,0.09998
1,0.75755,304.58796,31,0.39,0.13479,0.09998
1,0.75755,304.58796,32,0.39,0.1429,0.09998
1,0.75755,304.58796,33,0.39,0.15099,0.09998
1,0.75755,304.58796,34,0.39,0.15904,0.09998
1,0.75755,304.58796,35,0.39,0.16706,0.09998
1,0.75755,304.58796,36,0.39,0.17506,0.09998
1,0.75755,304.58796,37,0.39,0.18302,0.09998
1,0.75755,304.58796,38,0.39,0.19096,0.09998
1,0.75755,304.58796,39,0.39,0.19886,0.09998
1,0.75755,304.58796,40,0.39,0.20674,0.09998
1,0.75755,304.58796,41,0.39,0.21459,0.09998
