particle,elasticity,weight,frame,x,y,z
1,0.48528,266.61318,1,0.39971,0.17868,0.49562
1,0.48528,266.61318,2,0.31097,0.30642,0.4554
1,0.48528,266.61318,3,0.22016,0.38055,0.40689
1,0.48528,266.61318,4,0.12443,0.34927,0.35549
1,0.48528,266.61318,5,0.02929,0.31818,0.29038
1,0.48528,266.61318,6,-0.06524,0.28729,0.21166
1,0.48528,266.61318,7,-0.15914,0.25661,0.11945
1,0.48528,266.61318,8,-0.23718,0.22542,0.11442
1,0.48528,266.61318,9,-0.31048,0.19417,0.12408
1,0.48528,266.61318,10,-0.38345,0.16307,0.11965
1,0.48528,266.61318,11,-0.37489,0.12304,0.11938
1,0.48528,266.61318,12,-0.35622,0.08203,0.10734
1,0.48528,266.61318,13,-0.34186,0.04311,0.09999
1,0.48528,266.61318,14,-0.33197,0.00652,0.09999
1,0.48528,266.61318,15,-0.32255,-0.02952,0.09999
1,0.48528,266.61318,16,-0.31322,-0.06527,0.09998
1,0.48528,266.61318,17,-0.30396,-0.1007,0.09998
1,0.48528,266.61318,18,-0.29479,-0.13583,0.09998
1,0.48528,266.61318,19,-0.28569,-0.17066,0.09998
1,0.48528,266.61318,20,-0.27667,-0.2052,0.09998
1,0.48528,266.61318,21,-0.26772,-0.23946,0.09998
1,0.48528,266.61318,22,-0.25885,-0.27344,0.09998
1,0.48528,266.61318,23,-0.25005,-0.30714,0.09998
1,0.48528,266.61318,24,-0.24132,-0.34058,0.09998
1,0.48528,266.61318,25,-0.23266,-0.37375,0.09998
1,0.48528,266.61318,26,-0.22176,-0.39001,0.10086
1,0.48528,266.61318,27,-0.20899,-0.39001,0.09998
1,0.48528,266.61318,28,-0.19659,-0.39001,0.09998
1,0.48528,266.61318,29,-0.18427,-0.39001,0.09998
1,0.48528,266.61318,30,-0.172,-0.39,0.09998
1,0.48528,266.61318,31,-0.15979,-0.39,0.09998
1,0.48528,266.61318,32,-0.14762,-0.39,0.09998
1,0.48528,266.61318,33,-0.13551,-0.39,0.09998
1,0.48528,266.61318,34,-0.12345,-0.39,0.09998
1,0.48528,266.61318,35,-0.11144,-0.39,0.09998
1,0.48528,266.61318,36,-0.09948,-0.39,0.09998
1,0.48528,266.61318,37,-0.08756,-0.39,0.09998
1,0.48528,266.61318,38,-0.0757,-0.39,0.09998
1,0.48528,266.61318,39,-0.06389,-0.39,0.09998
1,0.48528,266.61318,40,-0.05212,-0.39,0.09998
1,0.48528,266.61318,41,-0.04041,-0.39,0.09998
1,0.48528,266.61318,42,-0.02874,-0.39,0.09998
1,0.48528,266.61318,43,-0.01711,-0.39,0.09998
1,0.48528,266.61318,44,-0.00554,-0.39,0.09998
1,0.48528,266.61318,45,0.00598,-0.39,0.09998
1,0.48528,266.61318,46,0.01747,-0.39,0.09998
1,0.48528,266.61318,47,0.0289,-0.39,0.09998
1,0.48528,266.61318,48,0.0403,-0.39,0.09998
1,0.48528,266.61318,49,0.05164,-0.39,0.09998
1,0.48528,266.61318,50,0.06295,-0.39,0.09998
1,0.48528,266.61318,51,0.07421,-0.39,0.09998
1,0.48528,266.61318,52,0.08542,-0.39,0.09998
1,0.48528,266.61318,53,0.09659,-0.39,0.09998
1,0.48528,266.61318,54,0.10772,-0.39,0.09998
1,0.48528,266.61318,55,0.11881,-0.39,0.09998
1,0.48528,266.61318,56,0.12985,-0.39,0.09998
1,0.48528,266.61318,57,0.14085,-0.39,0.09998
1,0.48528,266.61318,58,0.15181,-0.39,0.09998
1,0.48528,266.61318,59,0.16273,-0.39,0.09998
