particle,elasticity,weight,frame,x,y,z
1,0.5233,327.42434,1,0.40423,-0.1415,0.147
1,0.5233,327.42434,2,0.33823,-0.1442,0.25754
1,0.5233,327.42434,3,0.27265,-0.14688,0.35335
1,0.5233,327.42434,4,0.20746,-0.14954,0.43456
1,0.5233,327.42434,5,0.14262,-0.15219,0.50131
1,0.5233,327.42434,6,0.07811,-0.15483,0.55368
1,0.5233,327.42434,7,0.0139,-0.15746,0.59178
1,0.5233,327.42434,8,-0.05001,-0.16007,0.61567
1,0.5233,327.42434,9,-0.11368,-0.16267,0.62543
1,0.5233,327.42434,10,-0.17708,-0.16527,0.62112
1,0.5233,327.42434,11,-0.24023,-0.16785,0.60278
1,0.5233,327.42434,12,-0.30311,-0.17042,0.57048
1,0.5233,327.42434,13,-0.36571,-0.17298,0.5243
1,0.5233,327.42434,14,-0.38302,-0.17486,0.46227
1,0.5233,327.42434,15,-0.36433,-0.17619,0.38488
1,0.5233,327.42434,16,-0.34573,-0.17752,0.29384
1,0.5233,327.42434,17,-0.32723,-0.17884,0.18927
1,0.5233,327.42434,18,-0.30639,-0.18019,0.10582
1,0.5233,327.42434,19,-0.27707,-0.1817,0.12937
1,0.5233,327.42434,20,-0.24784,-0.1832,0.1388
1,0.5233,327.42434,21,-0.21869,-0.18469,0.13417
1,0.5233,327.42434,22,-0.18961,-0.18618,0.1155
1,0.5233,327.42434,23,-0.16085,-0.18766,0.09999
1,0.5233,327.42434,24,-0.1324,-0.18912,0.09999
1,0.5233,327.42434,25,-0.10412,-0.19057,0.09999
1,0.5233,327.42434,26,-0.07598,-0.19201,0.09998
1,0.5233,327.42434,27,-0.04801,-0.19345,0.09998
1,0.5233,327.42434,28,-0.02018,-0.19488,0.09998
1,0.5233,327.42434,29,0.00748,-0.1963,0.09998
1,0.5233,327.42434,30,0.035,-0.19771,0.09998
1,0.5233,327.42434,31,0.06237,-0.19911,0.09998
1,0.5233,327.42434,32,0.08959,-0.20051,0.09998
1,0.5233,327.42434,33,0.11667,-0.2019,0.09998
1,0.5233,327.42434,34,0.1436,-0.20328,0.09998
1,0.5233,327.42434,35,0.17039,-0.20465,0.09999
1,0.5233,327.42434,36,0.19704,-0.20602,0.09999
1,0.5233,327.42434,37,0.22354,-0.20738,0.09998
1,0.5233,327.42434,38,0.24991,-0.20873,0.09998
1,0.5233,327.42434,39,0.27614,-0.21008,0.09998
1,0.5233,327.42434,40,0.30223,-0.21142,0.09998
1,0.5233,327.42434,41,0.32818,-0.21275,0.09998
1,0.5233,327.42434,42,0.354,-0.21407,0.09998
1,0.5233,327.42434,43,0.37969,-0.21539,0.09999
1,0.5233,327.42434,44,0.39001,-0.21641,0.10014
1,0.5233,327.42434,45,0.39001,-0.21728,0.09998
1,0.5233,327.42434,46,0.39001,-0.21813,0.09998
1,0.5233,327.42434,47,0.39,-0.21898,0.09998
1,0.5233,327.42434,48,0.39,-0.21982,0.09998
1,0.5233,327.42434,49,0.39,-0.22066,0.09998
1,0.5233,327.42434,50,0.39,-0.22151,0.09998
1,0.5233,327.42434,51,0.39,-0.22235,0.09998
1,0.5233,327.42434,52,0.39,-0.22319,0.09998
