particle,elasticity,weight,frame,x,y,z
1,0.46076,317.80831,1,0.40634,-0.01015,0.52804
1,0.46076,317.80831,2,0.33728,0.18426,0.42385
1,0.46076,317.80831,3,0.26897,0.3766,0.30679
1,0.46076,317.80831,4,0.17999,0.35385,0.20865
1,0.46076,317.80831,5,0.08901,0.3047,0.10116
1,0.46076,317.80831,6,0.00491,0.24693,0.11074
1,0.46076,317.80831,7,-0.07871,0.18949,0.10625
1,0.46076,317.80831,8,-0.16023,0.1335,0.09999
1,0.46076,317.80831,9,-0.23945,0.07909,0.09998
1,0.46076,317.80831,10,-0.31728,0.02562,0.09999
1,0.46076,317.80831,11,-0.39379,-0.02692,0.09999
1,0.46076,317.80831,12,-0.37362,-0.08154,0.11417
1,0.46076,317.80831,13,-0.35352,-0.13595,0.11427
1,0.46076,317.80831,14,-0.33354,-0.19015,0.1005
1,0.46076,317.80831,15,-0.32033,-0.2429,0.09998
1,0.46076,317.80831,16,-0.31056,-0.29449,0.09998
1,0.46076,317.80831,17,-0.30176,-0.34525,0.09998
1,0.46076,317.80831,18,-0.29209,-0.38872,0.1012
1,0.46076,317.80831,19,-0.27477,-0.37801,0.10428
1,0.46076,317.80831,20,-0.25798,-0.36891,0.09998
1,0.46076,317.80831,21,-0.24257,-0.36422,0.09998
1,0.46076,317.80831,22,-0.22793,-0.36175,0.09998
1,0.46076,317.80831,23,-0.21337,-0.35934,0.09999
1,0.46076,317.80831,24,-0.19889,-0.35694,0.09998
1,0.46076,317.80831,25,-0.18447,-0.35456,0.09998
1,0.46076,317.80831,26,-0.17013,-0.35219,0.09998
1,0.46076,317.80831,27,-0.15585,-0.34982,0.09998
1,0.46076,317.80831,28,-0.14165,-0.34747,0.09998
1,0.46076,317.80831,29,-0.12751,-0.34513,0.09998
1,0.46076,317.80831,30,-0.11343,-0.34281,0.09998
1,0.46076,317.80831,31,-0.09943,-0.34049,0.09998
1,0.46076,317.80831,32,-0.08548,-0.33818,0.09998
1,0.46076,317.80831,33,-0.0716,-0.33589,0.09998
1,0.46076,317.80831,34,-0.05779,-0.3336,0.09998
1,0.46076,317.80831,35,-0.04404,-0.33133,0.09998
1,0.46076,317.80831,36,-0.03035,-0.32906,0.09998
1,0.46076,317.80831,37,-0.01672,-0.32681,0.09998
1,0.46076,317.80831,38,-0.00316,-0.32456,0.09998
1,0.46076,317.80831,39,0.01034,-0.32233,0.09998
1,0.46076,317.80831,40,0.02378,-0.32011,0.09998
1,0.46076,317.80831,41,0.03717,-0.31789,0.09998
1,0.46076,317.80831,42,0.05049,-0.31569,0.09999
1,0.46076,317.80831,43,0.06376,-0.31349,0.09998
1,0.46076,317.80831,44,0.07697,-0.31131,0.09998
1,0.46076,317.80831,45,0.09012,-0.30913,0.09998
1,0.46076,317.80831,46,0.10322,-0.30697,0.09998
1,0.46076,317.80831,47,0.11626,-0.30481,0.09998
1,0.46076,317.80831,48,0.12924,-0.30266,0.09998
1,0.46076,317.80831,49,0.14217,-0.30052,0.09998
1,0.46076,317.80831,50,0.15504,-0.29839,0.09998
1,0.46076,317.80831,51,0.16786,-0.29627,0.09998
1,0.46076,317.80831,52,0.18063,-0.29416,0.09998
1,0.46076,317.80831,53,0.19334,-0.29206,0.09998
1,0.46076,317.80831,54,0.206,-0.28996,0.09998
1,0.46076,317.80831,55,0.2186,-0.28788,0.09998
1,0.46076,317.80831,56,0.23116,-0.2858,0.09998
1,0.46076,317.80831,57,0.24366,-0.28373,0.09998
1,0.46076,317.80831,58,0.25611,-0.28167,0.09998
1,0.46076,317.80831,59,0.26851,-0.27962,0.09998
1,0.46076,317.80831,60,0.28086,-0.27758,0.09998
1,0.46076,317.80831,61,0.29316,-0.27554,0.09998
1,0.46076,317.80831,62,0.30541,-0.27352,0.09998
1,0.46076,317.80831,63,0.31761,-0.2715,0.09998
1,0.46076,317.80831,64,0.32977,-0.26949,0.09998
1,0.46076,317.80831,65,0.34187,-0.26749,0.09998
1,0.46076,317.80831,66,0.35393,-0.26549,0.09998
1,0.46076,317.80831,67,0.36594,-0.2635,0.09998
1,0.46076,317.80831,68,0.3779,-0.26153,0.09998
1,0.46076,317.80831,69,0.3897,-0.25954,0.09999
1,0.46076,317.80831,70,0.39001,-0.2558,0.09998
1,0.46076,317.80831,71,0.39001,-0.25206,0.09998
1,0.46076,317.80831,72,0.39,-0.24834,0.09998
1,0.46076,317.80831,73,0.39,-0.24462,0.09998
1,0.46076,317.80831,74,0.39,-0.24091,0.09998
1,0.46076,317.80831,75,0.39,-0.23721,0.09998
1,0.46076,317.80831,76,0.39,-0.23352,0.09998
1,0.46076,317.80831,77,0.39,-0.22984,0.09998
1,0.46076,317.80831,78,0.39,-0.22617,0.09998
1,0.46076,317.80831,79,0.39,-0.22251,0.09998
1,0.46076,317.80831,80,0.39,-0.21886,0.09998
1,0.46076,317.80831,81,0.39,-0.21522,0.09998
1,0.46076,317.80831,82,0.39,-0.21158,0.09998
