particle,elasticity,weight,frame,x,y,z
1,4.0e-5,305.74366,1,-0.36082,-0.34096,0.4116
1,4.0e-5,305.74366,2,-0.37703,-0.39223,0.26058
1,4.0e-5,305.74366,3,-0.35254,-0.38917,0.11261
1,4.0e-5,305.74366,4,-0.30338,-0.37047,0.09762
1,4.0e-5,305.74366,5,-0.25174,-0.35005,0.09887
1,4.0e-5,305.74366,6,-0.20073,-0.32988,0.09946
1,4.0e-5,305.74366,7,-0.15033,-0.30995,0.09974
1,4.0e-5,305.74366,8,-0.10052,-0.29025,0.09987
1,4.0e-5,305.74366,9,-0.05128,-0.27078,0.09993
1,4.0e-5,305.74366,10,-0.0026,-0.25153,0.09996
1,4.0e-5,305.74366,11,0.04552,-0.23249,0.09997
1,4.0e-5,305.74366,12,0.09313,-0.21367,0.09998
1,4.0e-5,305.74366,13,0.14023,-0.19504,0.09998
1,4.0e-5,305.74366,14,0.18682,-0.17662,0.09998
1,4.0e-5,305.74366,15,0.23293,-0.15839,0.09998
1,4.0e-5,305.74366,16,0.27856,-0.14034,0.09998
1,4.0e-5,305.74366,17,0.32373,-0.12248,0.09998
1,4.0e-5,305.74366,18,0.36844,-0.1048,0.09998
1,4.0e-5,305.74366,19,0.39001,-0.08491,0.10256
1,4.0e-5,305.74366,20,0.39001,-0.06298,0.09998
1,4.0e-5,305.74366,21,0.39001,-0.0417,0.09998
1,4.0e-5,305.74366,22,0.39001,-0.02067,0.09998
1,4.0e-5,305.74366,23,0.39,0.00023,0.09998
1,4.0e-5,305.74366,24,0.39,0.02102,0.09998
1,4.0e-5,305.74366,25,0.39,0.04169,0.09998
1,4.0e-5,305.74366,26,0.39,0.06225,0.09998
1,4.0e-5,305.74366,27,0.39,0.08269,0.09998
1,4.0e-5,305.74366,28,0.39,0.10302,0.09998
1,4.0e-5,305.74366,29,0.39,0.12324,0.09998
1,4.0e-5,305.74366,30,0.39,0.14334,0.09998
1,4.0e-5,305.74366,31,0.39,0.16334,0.09998
1,4.0e-5,305.74366,32,0.39,0.18323,0.09998
1,4.0e-5,305.74366,33,0.39,0.20302,0.09998
1,4.0e-5,305.74366,34,0.39,0.2227,0.09998
1,4.0e-5,305.74366,35,0.39,0.24228,0.09998
1,4.0e-5,305.74366,36,0.39,0.26175,0.09998
1,4.0e-5,305.74366,37,0.39,0.28112,0.09998
1,4.0e-5,305.74366,38,0.39,0.30039,0.09998
