particle,elasticity,weight,frame,x,y,z
1,0.5119,329.57168,1,0.3908,0.0066,0.72916
1,0.5119,329.57168,2,0.3186,0.08769,0.79833
1,0.5119,329.57168,3,0.24688,0.16825,0.85303
1,0.5119,329.57168,4,0.17563,0.24724,0.88904
1,0.5119,329.57168,5,0.10504,0.31713,0.87626
1,0.5119,329.57168,6,0.03484,0.38664,0.84952
1,0.5119,329.57168,7,-0.03345,0.39001,0.81333
1,0.5119,329.57168,8,-0.10136,0.39001,0.76374
1,0.5119,329.57168,9,-0.16893,0.39001,0.70037
1,0.5119,329.57168,10,-0.23613,0.39001,0.62331
1,0.5119,329.57168,11,-0.30295,0.39001,0.53267
1,0.5119,329.57168,12,-0.36936,0.39001,0.42857
1,0.5119,329.57168,13,-0.37948,0.38106,0.32184
1,0.5119,329.57168,14,-0.3617,0.36772,0.20706
1,0.5119,329.57168,15,-0.34198,0.35409,0.09818
1,0.5119,329.57168,16,-0.306,0.33759,0.12897
1,0.5119,329.57168,17,-0.27015,0.32114,0.14562
1,0.5119,329.57168,18,-0.2344,0.30475,0.14817
1,0.5119,329.57168,19,-0.19877,0.2884,0.13667
1,0.5119,329.57168,20,-0.16325,0.27211,0.11117
1,0.5119,329.57168,21,-0.12838,0.25612,0.10363
1,0.5119,329.57168,22,-0.09393,0.24032,0.09999
1,0.5119,329.57168,23,-0.05984,0.22468,0.09998
1,0.5119,329.57168,24,-0.026,0.20916,0.09998
1,0.5119,329.57168,25,0.00759,0.19375,0.09998
1,0.5119,329.57168,26,0.04095,0.17845,0.09998
1,0.5119,329.57168,27,0.07408,0.16325,0.09998
1,0.5119,329.57168,28,0.10697,0.14817,0.09998
1,0.5119,329.57168,29,0.13963,0.13319,0.09998
1,0.5119,329.57168,30,0.17207,0.11831,0.09998
1,0.5119,329.57168,31,0.20428,0.10354,0.09998
1,0.5119,329.57168,32,0.23627,0.08886,0.09998
1,0.5119,329.57168,33,0.26804,0.07429,0.09998
1,0.5119,329.57168,34,0.2996,0.05981,0.09999
1,0.5119,329.57168,35,0.33095,0.04544,0.09998
1,0.5119,329.57168,36,0.36209,0.03115,0.09998
1,0.5119,329.57168,37,0.38913,0.01759,0.10056
1,0.5119,329.57168,38,0.38546,0.00893,0.09999
1,0.5119,329.57168,39,0.38527,-0.00075,0.09999
1,0.5119,329.57168,40,0.38626,-0.01078,0.09999
1,0.5119,329.57168,41,0.38725,-0.02077,0.09999
1,0.5119,329.57168,42,0.38824,-0.03074,0.09998
1,0.5119,329.57168,43,0.38923,-0.04067,0.09998
1,0.5119,329.57168,44,0.39001,-0.05053,0.09998
1,0.5119,329.57168,45,0.39001,-0.06016,0.09998
1,0.5119,329.57168,46,0.39,-0.06977,0.09998
1,0.5119,329.57168,47,0.39,-0.07935,0.09998
1,0.5119,329.57168,48,0.39,-0.0889,0.09998
1,0.5119,329.57168,49,0.39,-0.09842,0.09998
1,0.5119,329.57168,50,0.39,-0.10792,0.09998
1,0.5119,329.57168,51,0.39,-0.11739,0.09998
1,0.5119,329.57168,52,0.39,-0.12683,0.09998
1,0.5119,329.57168,53,0.39,-0.13624,0.09998
1,0.5119,329.57168,54,0.39,-0.14563,0.09998
1,0.5119,329.57168,55,0.39,-0.15499,0.09998
1,0.5119,329.57168,56,0.39,-0.16433,0.09998
1,0.5119,329.57168,57,0.39,-0.17363,0.09998
1,0.5119,329.57168,58,0.39,-0.18291,0.09998
