particle,elasticity,weight,frame,x,y,z
1,0.88771,298.641,1,-0.28443,-0.05249,0.31068
1,0.88771,298.641,2,-0.16676,-0.17376,0.40324
1,0.88771,298.641,3,-0.05015,-0.29394,0.48096
1,0.88771,298.641,4,0.06435,-0.38161,0.5403
1,0.88771,298.641,5,0.17424,-0.35888,0.57232
1,0.88771,298.641,6,0.28346,-0.33628,0.59011
1,0.88771,298.641,7,0.39204,-0.31382,0.59378
1,0.88771,298.641,8,0.34264,-0.27158,0.56317
1,0.88771,298.641,9,0.29346,-0.22954,0.51866
1,0.88771,298.641,10,0.24451,-0.18769,0.46033
1,0.88771,298.641,11,0.19582,-0.14606,0.38827
1,0.88771,298.641,12,0.1474,-0.10466,0.30258
1,0.88771,298.641,13,0.09926,-0.06351,0.20338
1,0.88771,298.641,14,0.05144,-0.02261,0.09079
1,0.88771,298.641,15,0.01156,-0.00196,0.1443
1,0.88771,298.641,16,-0.02813,0.01861,0.18356
1,0.88771,298.641,17,-0.06769,0.0391,0.20863
1,0.88771,298.641,18,-0.10712,0.05953,0.21958
1,0.88771,298.641,19,-0.14641,0.07989,0.21644
1,0.88771,298.641,20,-0.18558,0.10018,0.19928
1,0.88771,298.641,21,-0.2246,0.1204,0.16813
1,0.88771,298.641,22,-0.26348,0.14054,0.12307
1,0.88771,298.641,23,-0.3013,0.16013,0.11193
1,0.88771,298.641,24,-0.33828,0.17929,0.12495
1,0.88771,298.641,25,-0.37513,0.19838,0.12389
1,0.88771,298.641,26,-0.39001,0.21365,0.11274
1,0.88771,298.641,27,-0.39001,0.22652,0.10017
1,0.88771,298.641,28,-0.39001,0.23959,0.09998
1,0.88771,298.641,29,-0.39,0.25261,0.09998
1,0.88771,298.641,30,-0.39,0.26558,0.09998
1,0.88771,298.641,31,-0.39,0.27851,0.09998
1,0.88771,298.641,32,-0.39,0.29139,0.09998
1,0.88771,298.641,33,-0.39,0.30423,0.09998
1,0.88771,298.641,34,-0.39,0.31702,0.09998
1,0.88771,298.641,35,-0.39,0.32976,0.09998
1,0.88771,298.641,36,-0.39,0.34246,0.09998
1,0.88771,298.641,37,-0.39,0.35511,0.09998
1,0.88771,298.641,38,-0.39,0.36772,0.09998
1,0.88771,298.641,39,-0.39,0.38028,0.09998
1,0.88771,298.641,40,-0.39001,0.39001,0.09998
1,0.88771,298.641,41,-0.39001,0.39001,0.09998
1,0.88771,298.641,42,-0.39001,0.39,0.09998
1,0.88771,298.641,43,-0.39,0.39,0.09998
1,0.88771,298.641,44,-0.39,0.39,0.09998
1,0.88771,298.641,45,-0.39,0.39,0.09998
1,0.88771,298.641,46,-0.39,0.39,0.09998
1,0.88771,298.641,47,-0.39,0.39,0.09998
1,0.88771,298.641,48,-0.39,0.39,0.09998
1,0.88771,298.641,49,-0.39,0.39,0.09998
1,0.88771,298.641,50,-0.39,0.38999,0.09998
1,0.88771,298.641,51,-0.39,0.38999,0.09998
1,0.88771,298.641,52,-0.39,0.38999,0.09998
1,0.88771,298.641,53,-0.39,0.38999,0.09998
1,0.88771,298.641,54,-0.39,0.38999,0.09998
1,0.88771,298.641,55,-0.39,0.38999,0.09998
1,0.88771,298.641,56,-0.39,0.38999,0.09998
1,0.88771,298.641,57,-0.39,0.38999,0.09998
1,0.88771,298.641,58,-0.39,0.38999,0.09998
1,0.88771,298.641,59,-0.39,0.38998,0.09998
1,0.88771,298.641,60,-0.39,0.38998,0.09998
