particle,elasticity,weight,frame,x,y,z
1,0.06303,281.9807,1,-0.042,0.36186,0.89907
1,0.06303,281.9807,2,0.01102,0.35846,0.8567
1,0.06303,281.9807,3,0.06381,0.35508,0.80048
1,0.06303,281.9807,4,0.11636,0.35172,0.73049
1,0.06303,281.9807,5,0.16863,0.34838,0.64684
1,0.06303,281.9807,6,0.2206,0.34505,0.54963
1,0.06303,281.9807,7,0.27226,0.34174,0.439
1,0.06303,281.9807,8,0.32358,0.33846,0.31507
1,0.06303,281.9807,9,0.37454,0.3352,0.178
1,0.06303,281.9807,10,0.38026,0.33295,0.10033
1,0.06303,281.9807,11,0.35652,0.33174,0.09998
1,0.06303,281.9807,12,0.33289,0.33054,0.09998
1,0.06303,281.9807,13,0.30938,0.32934,0.09998
1,0.06303,281.9807,14,0.28598,0.32815,0.09998
1,0.06303,281.9807,15,0.2627,0.32697,0.09998
1,0.06303,281.9807,16,0.23953,0.32579,0.09998
1,0.06303,281.9807,17,0.21647,0.32461,0.09998
1,0.06303,281.9807,18,0.19351,0.32344,0.09998
1,0.06303,281.9807,19,0.17067,0.32228,0.09998
1,0.06303,281.9807,20,0.14794,0.32112,0.09998
1,0.06303,281.9807,21,0.12532,0.31997,0.09998
1,0.06303,281.9807,22,0.1028,0.31883,0.09998
1,0.06303,281.9807,23,0.08038,0.31769,0.09998
1,0.06303,281.9807,24,0.05808,0.31655,0.09999
1,0.06303,281.9807,25,0.03587,0.31542,0.09999
1,0.06303,281.9807,26,0.01378,0.3143,0.09999
1,0.06303,281.9807,27,-0.00821,0.31318,0.09998
1,0.06303,281.9807,28,-0.03011,0.31206,0.09999
1,0.06303,281.9807,29,-0.0519,0.31095,0.09998
1,0.06303,281.9807,30,-0.07359,0.30985,0.09998
1,0.06303,281.9807,31,-0.09519,0.30875,0.09998
1,0.06303,281.9807,32,-0.11668,0.30765,0.09998
1,0.06303,281.9807,33,-0.13808,0.30657,0.09998
1,0.06303,281.9807,34,-0.15938,0.30548,0.09998
1,0.06303,281.9807,35,-0.18058,0.3044,0.09998
1,0.06303,281.9807,36,-0.20169,0.30333,0.09999
1,0.06303,281.9807,37,-0.2227,0.30226,0.09998
1,0.06303,281.9807,38,-0.24362,0.30119,0.09998
1,0.06303,281.9807,39,-0.26444,0.30013,0.09998
1,0.06303,281.9807,40,-0.28517,0.29908,0.09998
1,0.06303,281.9807,41,-0.30581,0.29803,0.09998
1,0.06303,281.9807,42,-0.32636,0.29698,0.09998
1,0.06303,281.9807,43,-0.34682,0.29594,0.09998
1,0.06303,281.9807,44,-0.36718,0.2949,0.09998
1,0.06303,281.9807,45,-0.38746,0.29387,0.09998
1,0.06303,281.9807,46,-0.39001,0.29317,0.09998
1,0.06303,281.9807,47,-0.39001,0.29253,0.09998
1,0.06303,281.9807,48,-0.39,0.29188,0.09998
1,0.06303,281.9807,49,-0.39,0.29124,0.09998
1,0.06303,281.9807,50,-0.39,0.2906,0.09998
1,0.06303,281.9807,51,-0.39,0.28996,0.09998
1,0.06303,281.9807,52,-0.39,0.28932,0.09998
1,0.06303,281.9807,53,-0.39,0.28869,0.09998
1,0.06303,281.9807,54,-0.39,0.28805,0.09998
1,0.06303,281.9807,55,-0.39,0.28742,0.09998
1,0.06303,281.9807,56,-0.39,0.28678,0.09998
1,0.06303,281.9807,57,-0.39,0.28615,0.09998
1,0.06303,281.9807,58,-0.39,0.28552,0.09998
1,0.06303,281.9807,59,-0.39,0.28488,0.09998
1,0.06303,281.9807,60,-0.39,0.28425,0.09998
1,0.06303,281.9807,61,-0.39,0.28363,0.09998
