particle,elasticity,weight,frame,x,y,z
1,0.30782,347.1901,1,0.35442,0.1727,0.55529
1,0.30782,347.1901,2,0.31005,0.25953,0.32899
1,0.30782,347.1901,3,0.2662,0.34536,0.09129
1,0.30782,347.1901,4,0.19666,0.39015,0.1304
1,0.30782,347.1901,5,0.13059,0.37895,0.16108
1,0.30782,347.1901,6,0.06479,0.3678,0.17759
1,0.30782,347.1901,7,-0.00071,0.35669,0.18
1,0.30782,347.1901,8,-0.06595,0.34563,0.16835
1,0.30782,347.1901,9,-0.13092,0.33462,0.14272
1,0.30782,347.1901,10,-0.19559,0.32366,0.10317
1,0.30782,347.1901,11,-0.25693,0.32399,0.09999
1,0.30782,347.1901,12,-0.31728,0.32518,0.09998
1,0.30782,347.1901,13,-0.37692,0.32636,0.09998
1,0.30782,347.1901,14,-0.38296,0.31927,0.10551
1,0.30782,347.1901,15,-0.37385,0.30983,0.10018
1,0.30782,347.1901,16,-0.36934,0.30184,0.09998
1,0.30782,347.1901,17,-0.36823,0.29493,0.09998
1,0.30782,347.1901,18,-0.36879,0.28858,0.09998
1,0.30782,347.1901,19,-0.36935,0.28225,0.09998
1,0.30782,347.1901,20,-0.3699,0.27594,0.09998
1,0.30782,347.1901,21,-0.37045,0.26966,0.09998
1,0.30782,347.1901,22,-0.371,0.2634,0.09998
1,0.30782,347.1901,23,-0.37155,0.25717,0.09998
1,0.30782,347.1901,24,-0.37209,0.25096,0.09998
1,0.30782,347.1901,25,-0.37264,0.24478,0.09998
1,0.30782,347.1901,26,-0.37318,0.23862,0.09998
1,0.30782,347.1901,27,-0.37372,0.23249,0.09998
1,0.30782,347.1901,28,-0.37425,0.22637,0.09998
1,0.30782,347.1901,29,-0.37479,0.22028,0.09998
1,0.30782,347.1901,30,-0.37532,0.21422,0.09998
1,0.30782,347.1901,31,-0.37585,0.20817,0.09998
1,0.30782,347.1901,32,-0.37638,0.20215,0.09998
1,0.30782,347.1901,33,-0.37691,0.19616,0.09998
1,0.30782,347.1901,34,-0.37743,0.19018,0.09998
1,0.30782,347.1901,35,-0.37795,0.18423,0.09998
1,0.30782,347.1901,36,-0.37847,0.17829,0.09998
1,0.30782,347.1901,37,-0.37899,0.17238,0.09998
1,0.30782,347.1901,38,-0.37951,0.16649,0.09998
1,0.30782,347.1901,39,-0.38002,0.16063,0.09999
1,0.30782,347.1901,40,-0.38054,0.15478,0.09998
1,0.30782,347.1901,41,-0.38105,0.14896,0.09998
1,0.30782,347.1901,42,-0.38156,0.14315,0.09998
1,0.30782,347.1901,43,-0.38207,0.13737,0.09998
1,0.30782,347.1901,44,-0.38257,0.1316,0.09998
1,0.30782,347.1901,45,-0.38308,0.12586,0.09998
1,0.30782,347.1901,46,-0.38358,0.12014,0.09998
1,0.30782,347.1901,47,-0.38408,0.11444,0.09998
1,0.30782,347.1901,48,-0.38458,0.10875,0.09998
1,0.30782,347.1901,49,-0.38508,0.10309,0.09998
1,0.30782,347.1901,50,-0.38557,0.09745,0.09998
1,0.30782,347.1901,51,-0.38606,0.09183,0.09998
1,0.30782,347.1901,52,-0.38656,0.08622,0.09998
1,0.30782,347.1901,53,-0.38705,0.08064,0.09998
1,0.30782,347.1901,54,-0.38754,0.07507,0.09998
1,0.30782,347.1901,55,-0.38802,0.06952,0.09998
1,0.30782,347.1901,56,-0.38851,0.06399,0.09998
1,0.30782,347.1901,57,-0.38899,0.05848,0.09998
1,0.30782,347.1901,58,-0.38947,0.05299,0.09998
1,0.30782,347.1901,59,-0.38995,0.04752,0.09998
1,0.30782,347.1901,60,-0.39001,0.04196,0.09998
1,0.30782,347.1901,61,-0.39,0.0364,0.09998
1,0.30782,347.1901,62,-0.39,0.03087,0.09998
1,0.30782,347.1901,63,-0.39,0.02535,0.09998
1,0.30782,347.1901,64,-0.39,0.01984,0.09998
1,0.30782,347.1901,65,-0.39,0.01436,0.09998
1,0.30782,347.1901,66,-0.39,0.00889,0.09998
1,0.30782,347.1901,67,-0.39,0.00345,0.09998
1,0.30782,347.1901,68,-0.39,-0.00197,0.09998
1,0.30782,347.1901,69,-0.39,-0.00739,0.09998
1,0.30782,347.1901,70,-0.39,-0.01278,0.09998
1,0.30782,347.1901,71,-0.39,-0.01816,0.09998
1,0.30782,347.1901,72,-0.39,-0.02353,0.09998
1,0.30782,347.1901,73,-0.39,-0.02887,0.09998
1,0.30782,347.1901,74,-0.39,-0.0342,0.09998
1,0.30782,347.1901,75,-0.39,-0.03951,0.09998
1,0.30782,347.1901,76,-0.39,-0.04481,0.09998
1,0.30782,347.1901,77,-0.39,-0.05008,0.09998
1,0.30782,347.1901,78,-0.39,-0.05535,0.09998
1,0.30782,347.1901,79,-0.39,-0.06059,0.09998
1,0.30782,347.1901,80,-0.39,-0.06582,0.09998
1,0.30782,347.1901,81,-0.39,-0.07103,0.09998
1,0.30782,347.1901,82,-0.39,-0.07623,0.09998
1,0.30782,347.1901,83,-0.39,-0.08141,0.09998
1,0.30782,347.1901,84,-0.39,-0.08658,0.09998
1,0.30782,347.1901,85,-0.39,-0.09173,0.09998
1,0.30782,347.1901,86,-0.39,-0.09686,0.09998
1,0.30782,347.1901,87,-0.39,-0.10198,0.09999
1,0.30782,347.1901,88,-0.39,-0.10708,0.09998
1,0.30782,347.1901,89,-0.39,-0.11217,0.09998
1,0.30782,347.1901,90,-0.39,-0.11724,0.09999
1,0.30782,347.1901,91,-0.39,-0.1223,0.09999
1,0.30782,347.1901,92,-0.39,-0.12734,0.09998
1,0.30782,347.1901,93,-0.39,-0.13237,0.09999
1,0.30782,347.1901,94,-0.39,-0.13738,0.09998
1,0.30782,347.1901,95,-0.39,-0.14238,0.09998
1,0.30782,347.1901,96,-0.39,-0.14736,0.09999
1,0.30782,347.1901,97,-0.39,-0.15232,0.09999
1,0.30782,347.1901,98,-0.39,-0.15728,0.09998
1,0.30782,347.1901,99,-0.39,-0.16222,0.09998
1,0.30782,347.1901,100,-0.39,-0.16714,0.09998
1,0.30782,347.1901,101,-0.39,-0.17205,0.09998
1,0.30782,347.1901,102,-0.39,-0.17694,0.09998
1,0.30782,347.1901,103,-0.39,-0.18182,0.09998
1,0.30782,347.1901,104,-0.39,-0.18669,0.09998
1,0.30782,347.1901,105,-0.39,-0.19154,0.09999
1,0.30782,347.1901,106,-0.39,-0.19638,0.09998
1,0.30782,347.1901,107,-0.39,-0.20121,0.09998
1,0.30782,347.1901,108,-0.39,-0.20602,0.09998
1,0.30782,347.1901,109,-0.39,-0.21081,0.09998
1,0.30782,347.1901,110,-0.39,-0.2156,0.09998
1,0.30782,347.1901,111,-0.39,-0.22037,0.09998
1,0.30782,347.1901,112,-0.39,-0.22512,0.09998
1,0.30782,347.1901,113,-0.39,-0.22987,0.09998
1,0.30782,347.1901,114,-0.39,-0.23459,0.09998
1,0.30782,347.1901,115,-0.39,-0.23931,0.09998
1,0.30782,347.1901,116,-0.39,-0.24401,0.09998
1,0.30782,347.1901,117,-0.39,-0.2487,0.09998
1,0.30782,347.1901,118,-0.39,-0.25338,0.09998
1,0.30782,347.1901,119,-0.39,-0.25804,0.09998
1,0.30782,347.1901,120,-0.39,-0.26269,0.09998
