particle,elasticity,weight,frame,x,y,z
1,0.77158,318.98317,1,-0.35737,0.37965,0.14085
1,0.77158,318.98317,2,-0.29572,0.34237,0.17207
1,0.77158,318.98317,3,-0.23436,0.30527,0.18912
1,0.77158,318.98317,4,-0.17326,0.26833,0.19206
1,0.77158,318.98317,5,-0.11243,0.23155,0.18096
1,0.77158,318.98317,6,-0.05187,0.19494,0.15586
1,0.77158,318.98317,7,0.0084,0.15849,0.11685
1,0.77158,318.98317,8,0.06162,0.13045,0.10668
1,0.77158,318.98317,9,0.11124,0.10662,0.10381
1,0.77158,318.98317,10,0.15854,0.08535,0.09999
1,0.77158,318.98317,11,0.2027,0.06748,0.09999
1,0.77158,318.98317,12,0.24468,0.05169,0.09998
1,0.77158,318.98317,13,0.28609,0.03622,0.09999
1,0.77158,318.98317,14,0.32708,0.0209,0.09999
1,0.77158,318.98317,15,0.36768,0.00573,0.09999
1,0.77158,318.98317,16,0.38316,-0.0126,0.10348
1,0.77158,318.98317,17,0.36764,-0.03501,0.10119
1,0.77158,318.98317,18,0.35579,-0.05629,0.09999
1,0.77158,318.98317,19,0.34726,-0.07648,0.09999
1,0.77158,318.98317,20,0.33925,-0.0964,0.09999
1,0.77158,318.98317,21,0.33129,-0.11621,0.09999
1,0.77158,318.98317,22,0.32337,-0.13592,0.09998
1,0.77158,318.98317,23,0.3155,-0.15551,0.09998
1,0.77158,318.98317,24,0.30767,-0.175,0.09999
1,0.77158,318.98317,25,0.29988,-0.19439,0.09998
1,0.77158,318.98317,26,0.29214,-0.21366,0.09998
1,0.77158,318.98317,27,0.28443,-0.23284,0.09998
1,0.77158,318.98317,28,0.27677,-0.25191,0.09998
1,0.77158,318.98317,29,0.26915,-0.27088,0.09998
1,0.77158,318.98317,30,0.26157,-0.28976,0.09998
1,0.77158,318.98317,31,0.25402,-0.30853,0.09998
1,0.77158,318.98317,32,0.24652,-0.32721,0.09999
1,0.77158,318.98317,33,0.23905,-0.34579,0.09998
1,0.77158,318.98317,34,0.23163,-0.36427,0.09998
1,0.77158,318.98317,35,0.22424,-0.38266,0.09998
1,0.77158,318.98317,36,0.21569,-0.39001,0.09998
1,0.77158,318.98317,37,0.20658,-0.39001,0.09998
1,0.77158,318.98317,38,0.19751,-0.39001,0.09998
1,0.77158,318.98317,39,0.18846,-0.39,0.09998
1,0.77158,318.98317,40,0.17945,-0.39,0.09998
1,0.77158,318.98317,41,0.17047,-0.39,0.09998
1,0.77158,318.98317,42,0.16152,-0.39,0.09998
1,0.77158,318.98317,43,0.1526,-0.39,0.09998
1,0.77158,318.98317,44,0.14371,-0.39,0.09998
1,0.77158,318.98317,45,0.13485,-0.39,0.09998
1,0.77158,318.98317,46,0.12601,-0.39,0.09998
1,0.77158,318.98317,47,0.11721,-0.39,0.09998
1,0.77158,318.98317,48,0.10844,-0.39,0.09998
1,0.77158,318.98317,49,0.09969,-0.39,0.09998
1,0.77158,318.98317,50,0.09098,-0.39,0.09998
