particle,elasticity,weight,frame,x,y,z
1,0.4341,335.03065,1,0.3665,-0.05824,0.78113
1,0.4341,335.03065,2,0.2958,0.09993,0.80494
1,0.4341,335.03065,3,0.22569,0.25679,0.81454
1,0.4341,335.03065,4,0.15426,0.39097,0.81039
1,0.4341,335.03065,5,0.06808,0.35376,0.79495
1,0.4341,335.03065,6,-0.01763,0.31676,0.76557
1,0.4341,335.03065,7,-0.10289,0.27995,0.72232
1,0.4341,335.03065,8,-0.18765,0.24336,0.6653
1,0.4341,335.03065,9,-0.27192,0.20698,0.59458
1,0.4341,335.03065,10,-0.35565,0.17083,0.51029
1,0.4341,335.03065,11,-0.3816,0.12968,0.4241
1,0.4341,335.03065,12,-0.36172,0.08457,0.33361
1,0.4341,335.03065,13,-0.34195,0.03973,0.22962
1,0.4341,335.03065,14,-0.32231,-0.00482,0.11227
1,0.4341,335.03065,15,-0.2906,-0.03925,0.11887
1,0.4341,335.03065,16,-0.25748,-0.07231,0.12856
1,0.4341,335.03065,17,-0.22447,-0.10527,0.12417
1,0.4341,335.03065,18,-0.19158,-0.13811,0.10575
1,0.4341,335.03065,19,-0.15955,-0.17008,0.09998
1,0.4341,335.03065,20,-0.12791,-0.20168,0.09998
1,0.4341,335.03065,21,-0.09655,-0.23298,0.09999
1,0.4341,335.03065,22,-0.06548,-0.264,0.09998
1,0.4341,335.03065,23,-0.03469,-0.29475,0.09998
1,0.4341,335.03065,24,-0.00417,-0.32522,0.09999
1,0.4341,335.03065,25,0.02607,-0.35542,0.09999
1,0.4341,335.03065,26,0.05605,-0.38536,0.09998
1,0.4341,335.03065,27,0.08587,-0.39001,0.10002
1,0.4341,335.03065,28,0.11538,-0.39001,0.09998
1,0.4341,335.03065,29,0.14463,-0.39001,0.09998
1,0.4341,335.03065,30,0.17366,-0.39,0.09998
1,0.4341,335.03065,31,0.2025,-0.39,0.09998
1,0.4341,335.03065,32,0.23114,-0.39,0.09998
1,0.4341,335.03065,33,0.25958,-0.39,0.09998
1,0.4341,335.03065,34,0.28783,-0.39,0.09998
1,0.4341,335.03065,35,0.31589,-0.39,0.09998
1,0.4341,335.03065,36,0.34377,-0.39,0.09998
1,0.4341,335.03065,37,0.37146,-0.39,0.09998
1,0.4341,335.03065,38,0.38966,-0.3885,0.10036
1,0.4341,335.03065,39,0.39001,-0.38439,0.09998
1,0.4341,335.03065,40,0.39001,-0.38049,0.09998
1,0.4341,335.03065,41,0.39001,-0.37662,0.09998
1,0.4341,335.03065,42,0.39,-0.37276,0.09998
1,0.4341,335.03065,43,0.39,-0.3689,0.09998
1,0.4341,335.03065,44,0.39,-0.36506,0.09998
1,0.4341,335.03065,45,0.39,-0.36123,0.09998
1,0.4341,335.03065,46,0.39,-0.35742,0.09998
1,0.4341,335.03065,47,0.39,-0.35361,0.09998
1,0.4341,335.03065,48,0.39,-0.34981,0.09998
1,0.4341,335.03065,49,0.39,-0.34603,0.09998
1,0.4341,335.03065,50,0.39,-0.34225,0.09998
1,0.4341,335.03065,51,0.39,-0.33849,0.09998
1,0.4341,335.03065,52,0.39,-0.33474,0.09998
1,0.4341,335.03065,53,0.39,-0.33099,0.09998
1,0.4341,335.03065,54,0.39,-0.32726,0.09998
1,0.4341,335.03065,55,0.39,-0.32354,0.09998
1,0.4341,335.03065,56,0.39,-0.31983,0.09998
1,0.4341,335.03065,57,0.39,-0.31613,0.09998
1,0.4341,335.03065,58,0.39,-0.31244,0.09998
1,0.4341,335.03065,59,0.39,-0.30876,0.09998
1,0.4341,335.03065,60,0.39,-0.30509,0.09998
1,0.4341,335.03065,61,0.39,-0.30143,0.09998
1,0.4341,335.03065,62,0.39,-0.29778,0.09998
1,0.4341,335.03065,63,0.39,-0.29414,0.09998
1,0.4341,335.03065,64,0.39,-0.29051,0.09998
1,0.4341,335.03065,65,0.39,-0.28689,0.09998
1,0.4341,335.03065,66,0.39,-0.28328,0.09998
1,0.4341,335.03065,67,0.39,-0.27969,0.09998
1,0.4341,335.03065,68,0.39,-0.2761,0.09998
1,0.4341,335.03065,69,0.39,-0.27252,0.09998
1,0.4341,335.03065,70,0.39,-0.26895,0.09998
1,0.4341,335.03065,71,0.39,-0.26539,0.09998
1,0.4341,335.03065,72,0.39,-0.26184,0.09998
1,0.4341,335.03065,73,0.39,-0.2583,0.09998
1,0.4341,335.03065,74,0.39,-0.25476,0.09998
1,0.4341,335.03065,75,0.39,-0.25124,0.09998
1,0.4341,335.03065,76,0.39,-0.24773,0.09998
1,0.4341,335.03065,77,0.39,-0.24423,0.09998
1,0.4341,335.03065,78,0.39,-0.24073,0.09998
1,0.4341,335.03065,79,0.39,-0.23725,0.09998
1,0.4341,335.03065,80,0.39,-0.23378,0.09998
1,0.4341,335.03065,81,0.39,-0.23031,0.09998
1,0.4341,335.03065,82,0.39,-0.22685,0.09998
1,0.4341,335.03065,83,0.39,-0.22341,0.09998
1,0.4341,335.03065,84,0.39,-0.21997,0.09998
1,0.4341,335.03065,85,0.39,-0.21654,0.09998
1,0.4341,335.03065,86,0.39,-0.21312,0.09998
1,0.4341,335.03065,87,0.38999,-0.20971,0.09998
1,0.4341,335.03065,88,0.38999,-0.20631,0.09999
1,0.4341,335.03065,89,0.38999,-0.20291,0.09999
1,0.4341,335.03065,90,0.38999,-0.19953,0.09999
1,0.4341,335.03065,91,0.38999,-0.19615,0.09999
