particle,elasticity,weight,frame,x,y,z
1,0.67651,247.68325,1,-0.28408,-0.39953,0.13476
1,0.67651,247.68325,2,-0.36983,-0.28544,0.17468
1,0.67651,247.68325,3,-0.27932,-0.15394,0.20844
1,0.67651,247.68325,4,-0.18953,-0.0235,0.22792
1,0.67651,247.68325,5,-0.10044,0.10593,0.23323
1,0.67651,247.68325,6,-0.01204,0.23435,0.22449
1,0.67651,247.68325,7,0.07566,0.36179,0.2018
1,0.67651,247.68325,8,0.16531,0.35692,0.16645
1,0.67651,247.68325,9,0.25516,0.31464,0.11763
1,0.67651,247.68325,10,0.33077,0.27405,0.11025
1,0.67651,247.68325,11,0.38889,0.23314,0.117
1,0.67651,247.68325,12,0.36472,0.18259,0.11442
1,0.67651,247.68325,13,0.34123,0.13262,0.10069
1,0.67651,247.68325,14,0.32345,0.08659,0.09999
1,0.67651,247.68325,15,0.30784,0.0424,0.09999
1,0.67651,247.68325,16,0.29245,-0.00127,0.09998
1,0.67651,247.68325,17,0.27722,-0.04451,0.09999
1,0.67651,247.68325,18,0.26214,-0.08732,0.09999
1,0.67651,247.68325,19,0.24721,-0.12971,0.09998
1,0.67651,247.68325,20,0.23242,-0.17169,0.09998
1,0.67651,247.68325,21,0.21777,-0.21327,0.09998
1,0.67651,247.68325,22,0.20326,-0.25446,0.09998
1,0.67651,247.68325,23,0.18889,-0.29527,0.09998
1,0.67651,247.68325,24,0.17465,-0.3357,0.09998
1,0.67651,247.68325,25,0.16054,-0.37576,0.09998
1,0.67651,247.68325,26,0.14317,-0.3859,0.10294
1,0.67651,247.68325,27,0.12446,-0.38226,0.09999
1,0.67651,247.68325,28,0.10686,-0.38247,0.09998
1,0.67651,247.68325,29,0.08953,-0.38329,0.09998
1,0.67651,247.68325,30,0.07229,-0.3841,0.09998
1,0.67651,247.68325,31,0.05514,-0.38492,0.09998
1,0.67651,247.68325,32,0.03808,-0.38572,0.09998
1,0.67651,247.68325,33,0.0211,-0.38653,0.09998
1,0.67651,247.68325,34,0.00421,-0.38733,0.09998
1,0.67651,247.68325,35,-0.01259,-0.38812,0.09998
1,0.67651,247.68325,36,-0.02932,-0.38892,0.09998
1,0.67651,247.68325,37,-0.04596,-0.3897,0.09998
1,0.67651,247.68325,38,-0.06264,-0.39001,0.09998
1,0.67651,247.68325,39,-0.07932,-0.39001,0.09998
1,0.67651,247.68325,40,-0.09591,-0.39,0.09998
1,0.67651,247.68325,41,-0.11243,-0.39,0.09998
1,0.67651,247.68325,42,-0.12886,-0.39,0.09998
1,0.67651,247.68325,43,-0.14522,-0.39,0.09998
1,0.67651,247.68325,44,-0.1615,-0.39,0.09998
1,0.67651,247.68325,45,-0.17771,-0.39,0.09998
1,0.67651,247.68325,46,-0.19384,-0.39,0.09998
1,0.67651,247.68325,47,-0.20989,-0.39,0.09998
1,0.67651,247.68325,48,-0.22588,-0.39,0.09998
1,0.67651,247.68325,49,-0.24179,-0.39,0.09998
1,0.67651,247.68325,50,-0.25762,-0.39,0.09998
1,0.67651,247.68325,51,-0.27339,-0.39,0.09998
1,0.67651,247.68325,52,-0.28908,-0.39,0.09998
1,0.67651,247.68325,53,-0.3047,-0.39,0.09998
1,0.67651,247.68325,54,-0.32026,-0.39,0.09998
1,0.67651,247.68325,55,-0.33574,-0.39,0.09998
1,0.67651,247.68325,56,-0.35116,-0.39,0.09998
1,0.67651,247.68325,57,-0.36651,-0.39,0.09998
1,0.67651,247.68325,58,-0.38179,-0.39,0.09998
