particle,elasticity,weight,frame,x,y,z
1,0.39048,330.03725,1,-0.21652,0.33996,0.65736
1,0.39048,330.03725,2,-0.39859,0.26437,0.71239
1,0.39048,330.03725,3,-0.33307,0.15786,0.74108
1,0.39048,330.03725,4,-0.26797,0.05204,0.75556
1,0.39048,330.03725,5,-0.20329,-0.05308,0.75592
1,0.39048,330.03725,6,-0.13902,-0.15755,0.74226
1,0.39048,330.03725,7,-0.07517,-0.26133,0.71466
1,0.39048,330.03725,8,-0.01174,-0.36444,0.67323
1,0.39048,330.03725,9,0.05488,-0.39001,0.61953
1,0.39048,330.03725,10,0.12207,-0.39001,0.55337
1,0.39048,330.03725,11,0.1889,-0.39001,0.47354
1,0.39048,330.03725,12,0.25533,-0.39,0.38016
1,0.39048,330.03725,13,0.32135,-0.39,0.27334
1,0.39048,330.03725,14,0.38693,-0.39,0.15321
1,0.39048,330.03725,15,0.38111,-0.37713,0.10582
1,0.39048,330.03725,16,0.36531,-0.35949,0.10296
1,0.39048,330.03725,17,0.34967,-0.34202,0.09999
1,0.39048,330.03725,18,0.33416,-0.32471,0.09998
1,0.39048,330.03725,19,0.31876,-0.30751,0.09998
1,0.39048,330.03725,20,0.30346,-0.29043,0.09998
1,0.39048,330.03725,21,0.28827,-0.27347,0.09998
1,0.39048,330.03725,22,0.27318,-0.25661,0.09998
1,0.39048,330.03725,23,0.25818,-0.23987,0.09998
1,0.39048,330.03725,24,0.24329,-0.22324,0.09998
1,0.39048,330.03725,25,0.22849,-0.20672,0.09998
1,0.39048,330.03725,26,0.21379,-0.1903,0.09998
1,0.39048,330.03725,27,0.19917,-0.17398,0.09998
1,0.39048,330.03725,28,0.18466,-0.15777,0.09998
1,0.39048,330.03725,29,0.17023,-0.14166,0.09998
1,0.39048,330.03725,30,0.15589,-0.12565,0.09998
1,0.39048,330.03725,31,0.14164,-0.10973,0.09998
1,0.39048,330.03725,32,0.12747,-0.09392,0.09998
1,0.39048,330.03725,33,0.11339,-0.0782,0.09998
1,0.39048,330.03725,34,0.09939,-0.06257,0.09998
1,0.39048,330.03725,35,0.08548,-0.04703,0.09998
1,0.39048,330.03725,36,0.07165,-0.03159,0.09998
1,0.39048,330.03725,37,0.0579,-0.01624,0.09998
1,0.39048,330.03725,38,0.04423,-0.00097,0.09998
1,0.39048,330.03725,39,0.03064,0.0142,0.09998
1,0.39048,330.03725,40,0.01712,0.02929,0.09998
1,0.39048,330.03725,41,0.00368,0.04429,0.09998
1,0.39048,330.03725,42,-0.00967,0.05921,0.09998
1,0.39048,330.03725,43,-0.02296,0.07405,0.09998
1,0.39048,330.03725,44,-0.03617,0.08881,0.09998
1,0.39048,330.03725,45,-0.04932,0.10348,0.09998
1,0.39048,330.03725,46,-0.06239,0.11808,0.09998
1,0.39048,330.03725,47,-0.07539,0.13259,0.09998
1,0.39048,330.03725,48,-0.08832,0.14703,0.09998
1,0.39048,330.03725,49,-0.10118,0.16139,0.09998
1,0.39048,330.03725,50,-0.11397,0.17567,0.09998
1,0.39048,330.03725,51,-0.12669,0.18988,0.09998
1,0.39048,330.03725,52,-0.13935,0.20401,0.09998
1,0.39048,330.03725,53,-0.15194,0.21807,0.09998
1,0.39048,330.03725,54,-0.16447,0.23206,0.09998
1,0.39048,330.03725,55,-0.17693,0.24597,0.09998
1,0.39048,330.03725,56,-0.18933,0.25981,0.09998
1,0.39048,330.03725,57,-0.20166,0.27359,0.09998
1,0.39048,330.03725,58,-0.21393,0.28729,0.09998
1,0.39048,330.03725,59,-0.22614,0.30092,0.09998
1,0.39048,330.03725,60,-0.23829,0.31449,0.09998
1,0.39048,330.03725,61,-0.25038,0.32798,0.09998
1,0.39048,330.03725,62,-0.26241,0.34141,0.09998
1,0.39048,330.03725,63,-0.27438,0.35478,0.09998
1,0.39048,330.03725,64,-0.28629,0.36808,0.09998
1,0.39048,330.03725,65,-0.29814,0.38131,0.09998
1,0.39048,330.03725,66,-0.31032,0.39,0.09998
1,0.39048,330.03725,67,-0.32312,0.39001,0.09998
1,0.39048,330.03725,68,-0.33588,0.39,0.09998
1,0.39048,330.03725,69,-0.34858,0.39,0.09998
1,0.39048,330.03725,70,-0.36123,0.39,0.09998
1,0.39048,330.03725,71,-0.37384,0.39,0.09998
1,0.39048,330.03725,72,-0.38639,0.39,0.09998
1,0.39048,330.03725,73,-0.39001,0.38856,0.09998
1,0.39048,330.03725,74,-0.39001,0.38665,0.09998
1,0.39048,330.03725,75,-0.39,0.38473,0.09998
1,0.39048,330.03725,76,-0.39,0.38283,0.09998
1,0.39048,330.03725,77,-0.39,0.38092,0.09998
1,0.39048,330.03725,78,-0.39,0.37903,0.09998
1,0.39048,330.03725,79,-0.39,0.37713,0.09998
1,0.39048,330.03725,80,-0.39,0.37524,0.09998
1,0.39048,330.03725,81,-0.39,0.37336,0.09998
1,0.39048,330.03725,82,-0.39,0.37148,0.09998
1,0.39048,330.03725,83,-0.39,0.3696,0.09998
1,0.39048,330.03725,84,-0.39,0.36773,0.09998
1,0.39048,330.03725,85,-0.39,0.36586,0.09998
1,0.39048,330.03725,86,-0.39,0.36399,0.09998
1,0.39048,330.03725,87,-0.39,0.36213,0.09998
1,0.39048,330.03725,88,-0.39,0.36028,0.09998
1,0.39048,330.03725,89,-0.39,0.35843,0.09998
1,0.39048,330.03725,90,-0.39,0.35658,0.09998
1,0.39048,330.03725,91,-0.39,0.35473,0.09998
1,0.39048,330.03725,92,-0.39,0.3529,0.09998
1,0.39048,330.03725,93,-0.39,0.35106,0.09998
1,0.39048,330.03725,94,-0.39,0.34923,0.09998
1,0.39048,330.03725,95,-0.39,0.3474,0.09998
1,0.39048,330.03725,96,-0.39,0.34558,0.09998
1,0.39048,330.03725,97,-0.39,0.34376,0.09998
1,0.39048,330.03725,98,-0.39,0.34195,0.09998
1,0.39048,330.03725,99,-0.39,0.34013,0.09998
1,0.39048,330.03725,100,-0.39,0.33833,0.09998
1,0.39048,330.03725,101,-0.39,0.33653,0.09998
1,0.39048,330.03725,102,-0.39,0.33473,0.09998
1,0.39048,330.03725,103,-0.39,0.33293,0.09998
1,0.39048,330.03725,104,-0.39,0.33114,0.09998
1,0.39048,330.03725,105,-0.39,0.32935,0.09998
1,0.39048,330.03725,106,-0.39,0.32757,0.09998
1,0.39048,330.03725,107,-0.39,0.32579,0.09998
1,0.39048,330.03725,108,-0.39,0.32402,0.09998
1,0.39048,330.03725,109,-0.39,0.32225,0.09998
1,0.39048,330.03725,110,-0.39,0.32048,0.09998
1,0.39048,330.03725,111,-0.39,0.31871,0.09998
